debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10097,10097.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,weak to strong,con-branches,['Cb1'],[['10097.77']],['Cb1'],[['10097.77']]
10097,10097.1,strengthening,strong to weak,con-branches,['Cb1'],[['10097.77']],['Cb1'],[['10097.77']]
10097,10097.1,strengthening,small to large,con-branches,['Cb1'],[['10097.77']],['Cb1'],[['10097.77']]
10097,10097.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10097.24'], ['10097.70'], ['10097.79'], ['10097.87'], ['10097.91']]"
10097,10097.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['10097.77']],['UnWCb1'],[['10097.77']]
10097,10097.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['10097.77']],['UnWCb1'],[['10097.77']]
10097,10097.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['10097.77']],['UnWCb1'],[['10097.77']]
