debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19092,19092.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220']]"
19092,19092.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60']]"
19092,19092.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['19092.125', '19092.283', '19092.285', '19092.202', '19092.257', '19092.259', '19092.200', '19092.289', '19092.218', '19092.220'], ['19092.44', '19092.265', '19092.269', '19092.267', '19092.115', '19092.166', '19092.162', '19092.243', '19092.154', '19092.197', '19092.168', '19092.222', '19092.224', '19092.60'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.253', '19092.251', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.226', '19092.299', '19092.233', '19092.228', '19092.230', '19092.136', '19092.150', '19092.29', '19092.34', '19092.32', '19092.287', '19092.152', '19092.279', '19092.277', '19092.192', '19092.263', '19092.261', '19092.81', '19092.117', '19092.119', '19092.50', '19092.122', '19092.80', '19092.281', '19092.275', '19092.128', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35']]"
19092,19092.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66'], ['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158'], ['19092.208', '19092.316', '19092.210']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158'], ['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.208', '19092.316', '19092.210'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66']]"
19092,19092.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66'], ['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158'], ['19092.208', '19092.316', '19092.210']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66'], ['19092.208', '19092.316', '19092.210'], ['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158']]"
19092,19092.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66'], ['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158'], ['19092.208', '19092.316', '19092.210']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['19092.208', '19092.316', '19092.210'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42', '19092.66'], ['19092.39', '19092.140', '19092.142', '19092.144', '19092.52', '19092.235', '19092.241', '19092.239', '19092.237', '19092.40', '19092.138'], ['19092.65', '19092.212', '19092.245', '19092.247', '19092.249', '19092.130', '19092.134', '19092.148', '19092.132', '19092.67', '19092.156', '19092.158']]"
19092,19092.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19092.44', '19092.265', '19092.269', '19092.267'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['19092.44', '19092.265', '19092.269', '19092.267'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202']]"
19092,19092.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19092.44', '19092.265', '19092.269', '19092.267'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['19092.125', '19092.283', '19092.285', '19092.202'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.44', '19092.265', '19092.269', '19092.267']]"
19092,19092.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19092.44', '19092.265', '19092.269', '19092.267'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35'], ['19092.125', '19092.283', '19092.285', '19092.202'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['19092.44', '19092.265', '19092.269', '19092.267'], ['19092.125', '19092.283', '19092.285', '19092.202'], ['19092.177', '19092.304', '19092.291', '19092.188', '19092.184', '19092.255', '19092.179', '19092.295', '19092.297', '19092.186', '19092.181', '19092.216'], ['19092.51', '19092.27', '19092.55', '19092.57', '19092.293', '19092.314', '19092.312', '19092.136', '19092.150', '19092.29', '19092.34', '19092.28', '19092.61', '19092.43', '19092.46', '19092.30', '19092.35']]"
19092,19092.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19092.39', '19092.140', '19092.142', '19092.144', '19092.40'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42'], ['19092.65', '19092.212', '19092.245', '19092.67'], ['19092.208', '19092.316', '19092.210']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['19092.65', '19092.212', '19092.245', '19092.67'], ['19092.39', '19092.140', '19092.142', '19092.144', '19092.40'], ['19092.208', '19092.316', '19092.210'], ['19092.41', '19092.146', '19092.204', '19092.271', '19092.206', '19092.42']]"
