debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25742,25742.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25742.6', '25742.46'], ['25742.7', '25742.21'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['25742.7', '25742.21'], ['25742.9'], ['25742.6', '25742.46'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]"
25742,25742.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25742.6', '25742.46'], ['25742.7', '25742.21'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['25742.17', '25742.19', '25742.43', '25742.23', '25742.18'], ['25742.16', '25742.8', '25742.44'], ['25742.6', '25742.46'], ['25742.9'], ['25742.7', '25742.21']]"
25742,25742.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25742.6', '25742.46'], ['25742.7', '25742.21'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['25742.9'], ['25742.6', '25742.46'], ['25742.7', '25742.21'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]"
25742,25742.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['25742.2'], ['25742.3', '25742.11', '25742.10'], ['25742.4', '25742.42', '25742.34', '25742.15', '25742.12'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41'], ['25742.33'], ['25742.100']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb6', 'Cb7']","[['25742.4', '25742.42', '25742.34', '25742.15', '25742.12'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41'], ['25742.2'], ['25742.3', '25742.11', '25742.10'], ['25742.33'], ['25742.100']]"
25742,25742.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['25742.2'], ['25742.3', '25742.11', '25742.10'], ['25742.4', '25742.42', '25742.34', '25742.15', '25742.12'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41'], ['25742.33'], ['25742.100']]","['Cb1', 'Cb2', 'Cb6', 'Cb7', 'Cb5', 'Cb4', 'Cb3']","[['25742.2'], ['25742.3', '25742.11', '25742.10'], ['25742.33'], ['25742.100'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.4', '25742.42', '25742.34', '25742.15', '25742.12']]"
25742,25742.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['25742.2'], ['25742.3', '25742.11', '25742.10'], ['25742.4', '25742.42', '25742.34', '25742.15', '25742.12'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41'], ['25742.33'], ['25742.100']]","['Cb1', 'Cb6', 'Cb7', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25742.2'], ['25742.33'], ['25742.100'], ['25742.3', '25742.11', '25742.10'], ['25742.4', '25742.42', '25742.34', '25742.15', '25742.12'], ['25742.5', '25742.20', '25742.14', '25742.37', '25742.36', '25742.13'], ['25742.32', '25742.24', '25742.38', '25742.45', '25742.39', '25742.40', '25742.41']]"
25742,25742.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25742.6', '25742.46'], ['25742.7'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['25742.7'], ['25742.9'], ['25742.6', '25742.46'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]"
25742,25742.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25742.6', '25742.46'], ['25742.7'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['25742.17', '25742.19', '25742.43', '25742.23', '25742.18'], ['25742.16', '25742.8', '25742.44'], ['25742.6', '25742.46'], ['25742.9'], ['25742.7']]"
25742,25742.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25742.6', '25742.46'], ['25742.7'], ['25742.9'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['25742.7'], ['25742.9'], ['25742.6', '25742.46'], ['25742.16', '25742.8', '25742.44'], ['25742.17', '25742.19', '25742.43', '25742.23', '25742.18']]"
25742,25742.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['25742.2'], ['25742.3', '25742.11'], ['25742.4'], ['25742.5'], ['25742.32', '25742.24'], ['25742.33'], ['25742.100']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb7']","[['25742.4'], ['25742.5'], ['25742.32', '25742.24'], ['25742.2'], ['25742.3', '25742.11'], ['25742.33'], ['25742.100']]"
