debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42236,42236.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42236.95', '42236.135', '42236.103'], ['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160']]","['Pb2', 'Pb3', 'Pb1']","[['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160'], ['42236.95', '42236.135', '42236.103']]"
42236,42236.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42236.95', '42236.135', '42236.103'], ['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160']]","['Pb1', 'Pb3', 'Pb2']","[['42236.95', '42236.135', '42236.103'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160'], ['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197']]"
42236,42236.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42236.95', '42236.135', '42236.103'], ['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160']]","['Pb1', 'Pb2', 'Pb3']","[['42236.95', '42236.135', '42236.103'], ['42236.172', '42236.212', '42236.214', '42236.203', '42236.210', '42236.195', '42236.197'], ['42236.255', '42236.49', '42236.89', '42236.91', '42236.27', '42236.29', '42236.57', '42236.61', '42236.21', '42236.121', '42236.15', '42236.23', '42236.93', '42236.133', '42236.180', '42236.65', '42236.67', '42236.63', '42236.13', '42236.9', '42236.231', '42236.233', '42236.11', '42236.117', '42236.277', '42236.251', '42236.129', '42236.139', '42236.216', '42236.243', '42236.127', '42236.191', '42236.223', '42236.154', '42236.227', '42236.160']]"
42236,42236.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.107'], ['42236.142']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.142'], ['42236.107']]"
42236,42236.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.107'], ['42236.142']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['42236.107'], ['42236.142'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35']]"
42236,42236.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.107'], ['42236.142']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['42236.107'], ['42236.142'], ['42236.55', '42236.193', '42236.221', '42236.235', '42236.239', '42236.241', '42236.245', '42236.247', '42236.237', '42236.218', '42236.87'], ['42236.31', '42236.200', '42236.109', '42236.111', '42236.75', '42236.150', '42236.83', '42236.77', '42236.81', '42236.79', '42236.39', '42236.33', '42236.35']]"
42236,42236.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42236.95', '42236.103'], ['42236.172', '42236.203'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42236.172', '42236.203'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117'], ['42236.95', '42236.103']]"
42236,42236.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42236.95', '42236.103'], ['42236.172', '42236.203'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42236.95', '42236.103'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117'], ['42236.172', '42236.203']]"
42236,42236.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42236.95', '42236.103'], ['42236.172', '42236.203'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42236.95', '42236.103'], ['42236.172', '42236.203'], ['42236.255', '42236.27', '42236.29', '42236.57', '42236.61', '42236.65', '42236.63', '42236.13', '42236.9', '42236.11', '42236.117']]"
42236,42236.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42236.31'], ['42236.55'], ['42236.107'], ['42236.142']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['42236.31'], ['42236.55'], ['42236.142'], ['42236.107']]"
