debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50705,50705.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50705.320'], ['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241'], ['50705.440']]","['Pb1', 'Pb3', 'Pb2']","[['50705.320'], ['50705.440'], ['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241']]"
50705,50705.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50705.320'], ['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241'], ['50705.440']]","['Pb2', 'Pb1', 'Pb3']","[['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241'], ['50705.320'], ['50705.440']]"
50705,50705.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50705.320'], ['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241'], ['50705.440']]","['Pb1', 'Pb3', 'Pb2']","[['50705.320'], ['50705.440'], ['50705.239', '50705.312', '50705.324', '50705.297', '50705.251', '50705.243', '50705.241']]"
50705,50705.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.379'], ['50705.381'], ['50705.425', '50705.429', '50705.336']]","['Cb3', 'Cb1', 'Cb2']","[['50705.425', '50705.429', '50705.336'], ['50705.379'], ['50705.381']]"
50705,50705.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.379'], ['50705.381'], ['50705.425', '50705.429', '50705.336']]","['Cb1', 'Cb2', 'Cb3']","[['50705.379'], ['50705.381'], ['50705.425', '50705.429', '50705.336']]"
50705,50705.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.379'], ['50705.381'], ['50705.425', '50705.429', '50705.336']]","['Cb1', 'Cb2', 'Cb3']","[['50705.379'], ['50705.381'], ['50705.425', '50705.429', '50705.336']]"
50705,50705.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50705.320'], ['50705.239', '50705.243', '50705.241'], ['50705.440']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50705.320'], ['50705.440'], ['50705.239', '50705.243', '50705.241']]"
50705,50705.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50705.320'], ['50705.239', '50705.243', '50705.241'], ['50705.440']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['50705.239', '50705.243', '50705.241'], ['50705.320'], ['50705.440']]"
50705,50705.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50705.320'], ['50705.239', '50705.243', '50705.241'], ['50705.440']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50705.320'], ['50705.440'], ['50705.239', '50705.243', '50705.241']]"
50705,50705.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.379'], ['50705.381'], ['50705.425']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['50705.425'], ['50705.379'], ['50705.381']]"
50705,50705.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.379'], ['50705.381'], ['50705.425']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.379'], ['50705.381'], ['50705.425']]"
50705,50705.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.379'], ['50705.381'], ['50705.425']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.379'], ['50705.381'], ['50705.425']]"
50705,50705.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50705.251'], ['50705.297'], ['50705.312', '50705.324']]","['PWb3', 'PWb1', 'PWb2']","[['50705.312', '50705.324'], ['50705.251'], ['50705.297']]"
50705,50705.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50705.251'], ['50705.297'], ['50705.312', '50705.324']]","['PWb1', 'PWb2', 'PWb3']","[['50705.251'], ['50705.297'], ['50705.312', '50705.324']]"
50705,50705.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50705.251'], ['50705.297'], ['50705.312', '50705.324']]","['PWb1', 'PWb2', 'PWb3']","[['50705.251'], ['50705.297'], ['50705.312', '50705.324']]"
50705,50705.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50705.336'], ['50705.429']]","['CWb2', 'CWb1']","[['50705.429'], ['50705.336']]"
50705,50705.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50705.336'], ['50705.429']]","['CWb1', 'CWb2']","[['50705.336'], ['50705.429']]"
50705,50705.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50705.336'], ['50705.429']]","['CWb1', 'CWb2']","[['50705.336'], ['50705.429']]"
