debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57988,57988.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57988.7', '57988.54', '57988.52', '57988.50', '57988.39'], ['57988.9', '57988.17']]","['Pb2', 'Pb1']","[['57988.9', '57988.17'], ['57988.7', '57988.54', '57988.52', '57988.50', '57988.39']]"
57988,57988.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57988.7', '57988.54', '57988.52', '57988.50', '57988.39'], ['57988.9', '57988.17']]","['Pb1', 'Pb2']","[['57988.7', '57988.54', '57988.52', '57988.50', '57988.39'], ['57988.9', '57988.17']]"
57988,57988.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57988.7', '57988.54', '57988.52', '57988.50', '57988.39'], ['57988.9', '57988.17']]","['Pb2', 'Pb1']","[['57988.9', '57988.17'], ['57988.7', '57988.54', '57988.52', '57988.50', '57988.39']]"
57988,57988.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['57988.5', '57988.35'], ['57988.11', '57988.19', '57988.21'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33'], ['57988.15', '57988.46', '57988.48'], ['57988.25', '57988.27', '57988.31'], ['57988.44']]","['Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb5']","[['57988.5', '57988.35'], ['57988.15', '57988.46', '57988.48'], ['57988.44'], ['57988.11', '57988.19', '57988.21'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33'], ['57988.25', '57988.27', '57988.31']]"
57988,57988.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['57988.5', '57988.35'], ['57988.11', '57988.19', '57988.21'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33'], ['57988.15', '57988.46', '57988.48'], ['57988.25', '57988.27', '57988.31'], ['57988.44']]","['Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb4', 'Cb1']","[['57988.25', '57988.27', '57988.31'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33'], ['57988.11', '57988.19', '57988.21'], ['57988.44'], ['57988.15', '57988.46', '57988.48'], ['57988.5', '57988.35']]"
57988,57988.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['57988.5', '57988.35'], ['57988.11', '57988.19', '57988.21'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33'], ['57988.15', '57988.46', '57988.48'], ['57988.25', '57988.27', '57988.31'], ['57988.44']]","['Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['57988.44'], ['57988.5', '57988.35'], ['57988.11', '57988.19', '57988.21'], ['57988.15', '57988.46', '57988.48'], ['57988.25', '57988.27', '57988.31'], ['57988.13', '57988.42', '57988.37', '57988.29', '57988.23', '57988.33']]"
57988,57988.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57988.7', '57988.52', '57988.50', '57988.39'], ['57988.9']]","['UnWPb2', 'UnWPb1']","[['57988.9'], ['57988.7', '57988.52', '57988.50', '57988.39']]"
57988,57988.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57988.7', '57988.52', '57988.50', '57988.39'], ['57988.9']]","['UnWPb1', 'UnWPb2']","[['57988.7', '57988.52', '57988.50', '57988.39'], ['57988.9']]"
57988,57988.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57988.7', '57988.52', '57988.50', '57988.39'], ['57988.9']]","['UnWPb2', 'UnWPb1']","[['57988.9'], ['57988.7', '57988.52', '57988.50', '57988.39']]"
57988,57988.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['57988.5'], ['57988.11'], ['57988.13', '57988.37', '57988.29', '57988.23'], ['57988.15'], ['57988.25', '57988.27'], ['57988.44']]","['UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['57988.5'], ['57988.15'], ['57988.44'], ['57988.11'], ['57988.13', '57988.37', '57988.29', '57988.23'], ['57988.25', '57988.27']]"
57988,57988.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['57988.5'], ['57988.11'], ['57988.13', '57988.37', '57988.29', '57988.23'], ['57988.15'], ['57988.25', '57988.27'], ['57988.44']]","['UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['57988.25', '57988.27'], ['57988.13', '57988.37', '57988.29', '57988.23'], ['57988.11'], ['57988.44'], ['57988.15'], ['57988.5']]"
57988,57988.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['57988.5'], ['57988.11'], ['57988.13', '57988.37', '57988.29', '57988.23'], ['57988.15'], ['57988.25', '57988.27'], ['57988.44']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb5', 'UnWCb3']","[['57988.5'], ['57988.11'], ['57988.15'], ['57988.44'], ['57988.25', '57988.27'], ['57988.13', '57988.37', '57988.29', '57988.23']]"
57988,57988.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]","['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]"
57988,57988.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]","['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]"
57988,57988.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]","['PWb1', 'PWb2']","[['57988.54'], ['57988.17']]"
57988,57988.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57988.35'], ['57988.19', '57988.21'], ['57988.42'], ['57988.46', '57988.48'], ['57988.33'], ['57988.31']]","['CWb2', 'CWb1', 'CWb3', 'CWb5', 'CWb4', 'CWb6']","[['57988.19', '57988.21'], ['57988.35'], ['57988.42'], ['57988.33'], ['57988.46', '57988.48'], ['57988.31']]"
57988,57988.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57988.35'], ['57988.19', '57988.21'], ['57988.42'], ['57988.46', '57988.48'], ['57988.33'], ['57988.31']]","['CWb6', 'CWb4', 'CWb1', 'CWb3', 'CWb5', 'CWb2']","[['57988.31'], ['57988.46', '57988.48'], ['57988.35'], ['57988.42'], ['57988.33'], ['57988.19', '57988.21']]"
57988,57988.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57988.35'], ['57988.19', '57988.21'], ['57988.42'], ['57988.46', '57988.48'], ['57988.33'], ['57988.31']]","['CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb2', 'CWb4']","[['57988.35'], ['57988.42'], ['57988.33'], ['57988.31'], ['57988.19', '57988.21'], ['57988.46', '57988.48']]"
