debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5409,5409.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30'], ['5409.204']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.204'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30'], ['5409.2', '5409.79', '5409.80', '5409.8']]"
5409,5409.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30'], ['5409.204']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30'], ['5409.204'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37']]"
5409,5409.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30'], ['5409.204']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['5409.204'], ['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.88', '5409.124', '5409.220', '5409.126', '5409.125', '5409.7'], ['5409.6', '5409.5', '5409.46', '5409.121', '5409.98', '5409.23', '5409.122', '5409.40', '5409.25', '5409.93', '5409.92', '5409.14', '5409.37'], ['5409.106', '5409.123', '5409.19', '5409.115', '5409.89', '5409.36', '5409.28', '5409.29', '5409.26', '5409.27', '5409.18', '5409.34', '5409.43', '5409.35', '5409.101', '5409.42', '5409.30']]"
5409,5409.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['5409.11', '5409.71', '5409.78', '5409.90', '5409.62'], ['5409.15', '5409.91', '5409.70'], ['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22'], ['5409.118', '5409.120']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['5409.11', '5409.71', '5409.78', '5409.90', '5409.62'], ['5409.15', '5409.91', '5409.70'], ['5409.118', '5409.120'], ['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22']]"
5409,5409.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['5409.11', '5409.71', '5409.78', '5409.90', '5409.62'], ['5409.15', '5409.91', '5409.70'], ['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22'], ['5409.118', '5409.120']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22'], ['5409.118', '5409.120'], ['5409.15', '5409.91', '5409.70'], ['5409.11', '5409.71', '5409.78', '5409.90', '5409.62']]"
5409,5409.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['5409.11', '5409.71', '5409.78', '5409.90', '5409.62'], ['5409.15', '5409.91', '5409.70'], ['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22'], ['5409.118', '5409.120']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['5409.118', '5409.120'], ['5409.15', '5409.91', '5409.70'], ['5409.11', '5409.71', '5409.78', '5409.90', '5409.62'], ['5409.51', '5409.218', '5409.4', '5409.20', '5409.86', '5409.21', '5409.9', '5409.87', '5409.22']]"
5409,5409.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5'], ['5409.88'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30'], ['5409.204']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['5409.6', '5409.5'], ['5409.88'], ['5409.204'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30'], ['5409.2', '5409.79', '5409.80', '5409.8']]"
5409,5409.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5'], ['5409.88'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30'], ['5409.204']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30'], ['5409.204'], ['5409.88'], ['5409.6', '5409.5']]"
5409,5409.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.6', '5409.5'], ['5409.88'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30'], ['5409.204']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['5409.88'], ['5409.204'], ['5409.6', '5409.5'], ['5409.2', '5409.79', '5409.80', '5409.8'], ['5409.106', '5409.19', '5409.89', '5409.28', '5409.26', '5409.27', '5409.18', '5409.30']]"
5409,5409.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['5409.11'], ['5409.15'], ['5409.51', '5409.4', '5409.20', '5409.21', '5409.22'], ['5409.118', '5409.120']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['5409.11'], ['5409.15'], ['5409.118', '5409.120'], ['5409.51', '5409.4', '5409.20', '5409.21', '5409.22']]"
