debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32143,32143.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20'], ['32143.138']]","['Pb1', 'Pb2']","[['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20'], ['32143.138']]"
32143,32143.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20'], ['32143.138']]","['Pb2', 'Pb1']","[['32143.138'], ['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20']]"
32143,32143.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20'], ['32143.138']]","['Pb2', 'Pb1']","[['32143.138'], ['32143.5', '32143.134', '32143.132', '32143.120', '32143.107', '32143.44', '32143.38', '32143.122', '32143.29', '32143.66', '32143.70', '32143.105', '32143.68', '32143.24', '32143.20']]"
32143,32143.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60'], ['32143.130', '32143.152', '32143.154', '32143.142', '32143.140']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60'], ['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.130', '32143.152', '32143.154', '32143.142', '32143.140']]"
32143,32143.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60'], ['32143.130', '32143.152', '32143.154', '32143.142', '32143.140']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.130', '32143.152', '32143.154', '32143.142', '32143.140'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60'], ['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146']]"
32143,32143.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60'], ['32143.130', '32143.152', '32143.154', '32143.142', '32143.140']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['32143.130', '32143.152', '32143.154', '32143.142', '32143.140'], ['32143.7', '32143.46', '32143.109', '32143.116', '32143.40', '32143.16'], ['32143.22', '32143.54', '32143.31', '32143.150', '32143.148', '32143.146'], ['32143.58', '32143.92', '32143.64', '32143.86', '32143.95', '32143.90', '32143.88', '32143.80', '32143.84', '32143.82', '32143.76', '32143.78', '32143.62', '32143.60']]"
32143,32143.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32143.5', '32143.44', '32143.24'], ['32143.138']]","['UnWPb1', 'UnWPb2']","[['32143.5', '32143.44', '32143.24'], ['32143.138']]"
32143,32143.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32143.5', '32143.44', '32143.24'], ['32143.138']]","['UnWPb2', 'UnWPb1']","[['32143.138'], ['32143.5', '32143.44', '32143.24']]"
32143,32143.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32143.5', '32143.44', '32143.24'], ['32143.138']]","['UnWPb2', 'UnWPb1']","[['32143.138'], ['32143.5', '32143.44', '32143.24']]"
32143,32143.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32143.7', '32143.46', '32143.40'], ['32143.22', '32143.54'], ['32143.58', '32143.62', '32143.60'], ['32143.130', '32143.152', '32143.142', '32143.140']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['32143.22', '32143.54'], ['32143.58', '32143.62', '32143.60'], ['32143.7', '32143.46', '32143.40'], ['32143.130', '32143.152', '32143.142', '32143.140']]"
