debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55896,55896.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55896.5', '55896.49', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['Pb1', 'Pb3', 'Pb2']","[['55896.5', '55896.49', '55896.25'], ['55896.11', '55896.31', '55896.29', '55896.19'], ['55896.9', '55896.36', '55896.21']]"
55896,55896.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55896.5', '55896.49', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['Pb2', 'Pb3', 'Pb1']","[['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19'], ['55896.5', '55896.49', '55896.25']]"
55896,55896.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55896.5', '55896.49', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['Pb1', 'Pb2', 'Pb3']","[['55896.5', '55896.49', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]"
55896,55896.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.13', '55896.27'], ['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41']]","['Cb3', 'Cb1', 'Cb2']","[['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41'], ['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.13', '55896.27']]"
55896,55896.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.13', '55896.27'], ['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41']]","['Cb2', 'Cb1', 'Cb3']","[['55896.13', '55896.27'], ['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41']]"
55896,55896.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.13', '55896.27'], ['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41']]","['Cb2', 'Cb1', 'Cb3']","[['55896.13', '55896.27'], ['55896.7', '55896.34', '55896.23', '55896.17'], ['55896.15', '55896.45', '55896.47', '55896.39', '55896.43', '55896.41']]"
55896,55896.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55896.5', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55896.5', '55896.25'], ['55896.11', '55896.31', '55896.29', '55896.19'], ['55896.9', '55896.36', '55896.21']]"
55896,55896.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55896.5', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19'], ['55896.5', '55896.25']]"
55896,55896.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55896.5', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55896.5', '55896.25'], ['55896.9', '55896.36', '55896.21'], ['55896.11', '55896.31', '55896.29', '55896.19']]"
55896,55896.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55896.7', '55896.34', '55896.23'], ['55896.13', '55896.27'], ['55896.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['55896.15'], ['55896.7', '55896.34', '55896.23'], ['55896.13', '55896.27']]"
