debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10220,10220.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23'], ['10220.593', '10220.603', '10220.601'], ['10220.625', '10220.627', '10220.631', '10220.629']]","['Pb4', 'Pb3', 'Pb5', 'Pb1', 'Pb2']","[['10220.593', '10220.603', '10220.601'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23'], ['10220.625', '10220.627', '10220.631', '10220.629'], ['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28']]"
10220,10220.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23'], ['10220.593', '10220.603', '10220.601'], ['10220.625', '10220.627', '10220.631', '10220.629']]","['Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb4']","[['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.625', '10220.627', '10220.631', '10220.629'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23'], ['10220.593', '10220.603', '10220.601']]"
10220,10220.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23'], ['10220.593', '10220.603', '10220.601'], ['10220.625', '10220.627', '10220.631', '10220.629']]","['Pb4', 'Pb5', 'Pb2', 'Pb1', 'Pb3']","[['10220.593', '10220.603', '10220.601'], ['10220.625', '10220.627', '10220.631', '10220.629'], ['10220.164', '10220.368', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.154', '10220.643', '10220.649', '10220.595', '10220.599', '10220.582', '10220.367', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84', '10220.144', '10220.157', '10220.69'], ['10220.173', '10220.597', '10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232', '10220.159', '10220.574', '10220.3', '10220.50', '10220.57', '10220.15', '10220.576', '10220.110', '10220.68', '10220.62', '10220.117', '10220.34', '10220.122', '10220.72', '10220.38', '10220.97', '10220.35', '10220.98', '10220.33', '10220.100', '10220.30', '10220.54', '10220.61', '10220.60', '10220.31', '10220.23']]"
10220,10220.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659'], ['10220.585', '10220.645'], ['10220.609', '10220.623']]","['Cb1', 'Cb2', 'Cb3']","[['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659'], ['10220.585', '10220.645'], ['10220.609', '10220.623']]"
10220,10220.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659'], ['10220.585', '10220.645'], ['10220.609', '10220.623']]","['Cb3', 'Cb2', 'Cb1']","[['10220.609', '10220.623'], ['10220.585', '10220.645'], ['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659']]"
10220,10220.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659'], ['10220.585', '10220.645'], ['10220.609', '10220.623']]","['Cb2', 'Cb3', 'Cb1']","[['10220.585', '10220.645'], ['10220.609', '10220.623'], ['10220.66', '10220.647', '10220.83', '10220.89', '10220.572', '10220.125', '10220.86', '10220.659']]"
10220,10220.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84'], ['10220.164', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.593'], ['10220.625']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['10220.593'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.625'], ['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84'], ['10220.164', '10220.14', '10220.140', '10220.19', '10220.28']]"
10220,10220.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84'], ['10220.164', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.593'], ['10220.625']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['10220.164', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84'], ['10220.625'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.593']]"
10220,10220.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84'], ['10220.164', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.593'], ['10220.625']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['10220.593'], ['10220.625'], ['10220.164', '10220.14', '10220.140', '10220.19', '10220.28'], ['10220.173', '10220.597', '10220.159', '10220.3', '10220.50', '10220.57'], ['10220.154', '10220.595', '10220.599', '10220.7', '10220.633', '10220.169', '10220.635', '10220.2', '10220.84']]"
10220,10220.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10220.66', '10220.86'], ['10220.585'], ['10220.609', '10220.623']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10220.66', '10220.86'], ['10220.585'], ['10220.609', '10220.623']]"
10220,10220.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10220.66', '10220.86'], ['10220.585'], ['10220.609', '10220.623']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['10220.609', '10220.623'], ['10220.585'], ['10220.66', '10220.86']]"
10220,10220.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10220.66', '10220.86'], ['10220.585'], ['10220.609', '10220.623']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['10220.585'], ['10220.66', '10220.86'], ['10220.609', '10220.623']]"
10220,10220.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['10220.367'], ['10220.582'], ['10220.643', '10220.649'], ['10220.368'], ['10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232'], ['10220.601'], ['10220.603'], ['10220.627', '10220.631', '10220.629'], ['10220.69'], ['10220.157'], ['10220.144'], ['10220.574']]","['PWb1', 'PWb3', 'PWb4', 'PWb10', 'PWb2', 'PWb7', 'PWb9', 'PWb11', 'PWb12', 'PWb8', 'PWb5', 'PWb6']","[['10220.367'], ['10220.643', '10220.649'], ['10220.368'], ['10220.157'], ['10220.582'], ['10220.603'], ['10220.69'], ['10220.144'], ['10220.574'], ['10220.627', '10220.631', '10220.629'], ['10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232'], ['10220.601']]"
10220,10220.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['10220.367'], ['10220.582'], ['10220.643', '10220.649'], ['10220.368'], ['10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232'], ['10220.601'], ['10220.603'], ['10220.627', '10220.631', '10220.629'], ['10220.69'], ['10220.157'], ['10220.144'], ['10220.574']]","['PWb6', 'PWb5', 'PWb8', 'PWb2', 'PWb7', 'PWb9', 'PWb11', 'PWb12', 'PWb4', 'PWb10', 'PWb3', 'PWb1']","[['10220.601'], ['10220.4', '10220.67', '10220.6', '10220.26', '10220.88', '10220.49', '10220.75', '10220.235', '10220.102', '10220.371', '10220.237', '10220.236', '10220.5', '10220.71', '10220.81', '10220.27', '10220.24', '10220.232'], ['10220.627', '10220.631', '10220.629'], ['10220.582'], ['10220.603'], ['10220.69'], ['10220.144'], ['10220.574'], ['10220.368'], ['10220.157'], ['10220.643', '10220.649'], ['10220.367']]"
