debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40451,40451.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25'], ['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83']]","['Pb3', 'Pb1', 'Pb2']","[['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83'], ['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25']]"
40451,40451.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25'], ['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83']]","['Pb2', 'Pb1', 'Pb3']","[['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25'], ['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83']]"
40451,40451.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25'], ['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83']]","['Pb3', 'Pb1', 'Pb2']","[['40451.27', '40451.68', '40451.66', '40451.173', '40451.171', '40451.29', '40451.85', '40451.83'], ['40451.5', '40451.183', '40451.191', '40451.195', '40451.197', '40451.193', '40451.189', '40451.187', '40451.185', '40451.155', '40451.181', '40451.167', '40451.19', '40451.163', '40451.153', '40451.161', '40451.50'], ['40451.9', '40451.207', '40451.236', '40451.221', '40451.209', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.107', '40451.223', '40451.109', '40451.101', '40451.103', '40451.15', '40451.179', '40451.177', '40451.54', '40451.13', '40451.105', '40451.23', '40451.52', '40451.40', '40451.123', '40451.11', '40451.25']]"
40451,40451.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62'], ['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165']]","['Cb2', 'Cb1', 'Cb3']","[['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62'], ['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165']]"
40451,40451.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62'], ['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165']]","['Cb3', 'Cb1', 'Cb2']","[['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165'], ['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62']]"
40451,40451.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62'], ['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165']]","['Cb1', 'Cb3', 'Cb2']","[['40451.7', '40451.58', '40451.95', '40451.99', '40451.60', '40451.91', '40451.169', '40451.17', '40451.31', '40451.33', '40451.35', '40451.97', '40451.87', '40451.89', '40451.21'], ['40451.76', '40451.241', '40451.137', '40451.139', '40451.125', '40451.144', '40451.141', '40451.151', '40451.131', '40451.149', '40451.135', '40451.129', '40451.133', '40451.127', '40451.115', '40451.165'], ['40451.37', '40451.201', '40451.203', '40451.111', '40451.113', '40451.48', '40451.81', '40451.64', '40451.205', '40451.231', '40451.44', '40451.225', '40451.72', '40451.234', '40451.229', '40451.227', '40451.175', '40451.78', '40451.74', '40451.199', '40451.46', '40451.42', '40451.239', '40451.243', '40451.70', '40451.62']]"
40451,40451.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25'], ['40451.27', '40451.66', '40451.171', '40451.29']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['40451.27', '40451.66', '40451.171', '40451.29'], ['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25']]"
40451,40451.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25'], ['40451.27', '40451.66', '40451.171', '40451.29']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25'], ['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.27', '40451.66', '40451.171', '40451.29']]"
40451,40451.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25'], ['40451.27', '40451.66', '40451.171', '40451.29']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['40451.5', '40451.183', '40451.187', '40451.185'], ['40451.27', '40451.66', '40451.171', '40451.29'], ['40451.9', '40451.117', '40451.215', '40451.217', '40451.213', '40451.121', '40451.119', '40451.101', '40451.103', '40451.13', '40451.105', '40451.23', '40451.52', '40451.11', '40451.25']]"
40451,40451.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40451.7', '40451.21'], ['40451.37', '40451.44', '40451.225', '40451.46', '40451.42', '40451.70', '40451.62'], ['40451.76', '40451.241', '40451.115', '40451.165']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['40451.37', '40451.44', '40451.225', '40451.46', '40451.42', '40451.70', '40451.62'], ['40451.7', '40451.21'], ['40451.76', '40451.241', '40451.115', '40451.165']]"
