debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12588,12588.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30']]","['Pb1', 'Pb3', 'Pb2']","[['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61']]"
12588,12588.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30']]","['Pb2', 'Pb3', 'Pb1']","[['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18']]"
12588,12588.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30']]","['Pb1', 'Pb3', 'Pb2']","[['12588.12', '12588.22', '12588.20', '12588.42', '12588.21', '12588.19', '12588.18'], ['12588.27', '12588.67', '12588.68', '12588.66', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.14', '12588.39', '12588.40', '12588.41', '12588.64', '12588.65', '12588.63', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61']]"
12588,12588.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8', '12588.26', '12588.16'], ['12588.13', '12588.25', '12588.24']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['12588.8', '12588.26', '12588.16'], ['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.13', '12588.25', '12588.24'], ['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50']]"
12588,12588.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8', '12588.26', '12588.16'], ['12588.13', '12588.25', '12588.24']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.13', '12588.25', '12588.24'], ['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.8', '12588.26', '12588.16']]"
12588,12588.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8', '12588.26', '12588.16'], ['12588.13', '12588.25', '12588.24']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['12588.8', '12588.26', '12588.16'], ['12588.13', '12588.25', '12588.24'], ['12588.4', '12588.47', '12588.34', '12588.36', '12588.5'], ['12588.7', '12588.52', '12588.55', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50']]"
12588,12588.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12588.12', '12588.22', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['12588.12', '12588.22', '12588.19', '12588.18'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61']]"
12588,12588.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12588.12', '12588.22', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.12', '12588.22', '12588.19', '12588.18']]"
12588,12588.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12588.12', '12588.22', '12588.19', '12588.18'], ['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['12588.12', '12588.22', '12588.19', '12588.18'], ['12588.27', '12588.67', '12588.68', '12588.3', '12588.29', '12588.28', '12588.30'], ['12588.14', '12588.39', '12588.37', '12588.62', '12588.59', '12588.60', '12588.38', '12588.23', '12588.61']]"
12588,12588.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12588.4', '12588.34', '12588.36'], ['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8'], ['12588.13', '12588.25', '12588.24']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['12588.8'], ['12588.4', '12588.34', '12588.36'], ['12588.13', '12588.25', '12588.24'], ['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50']]"
12588,12588.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12588.4', '12588.34', '12588.36'], ['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8'], ['12588.13', '12588.25', '12588.24']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.13', '12588.25', '12588.24'], ['12588.4', '12588.34', '12588.36'], ['12588.8']]"
12588,12588.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12588.4', '12588.34', '12588.36'], ['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50'], ['12588.8'], ['12588.13', '12588.25', '12588.24']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['12588.8'], ['12588.4', '12588.34', '12588.36'], ['12588.13', '12588.25', '12588.24'], ['12588.7', '12588.49', '12588.56', '12588.48', '12588.51', '12588.50']]"
12588,12588.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['12588.20', '12588.42', '12588.21'], ['12588.66'], ['12588.40', '12588.41', '12588.64', '12588.65', '12588.63']]","['PWb3', 'PWb1', 'PWb2']","[['12588.40', '12588.41', '12588.64', '12588.65', '12588.63'], ['12588.20', '12588.42', '12588.21'], ['12588.66']]"
12588,12588.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['12588.20', '12588.42', '12588.21'], ['12588.66'], ['12588.40', '12588.41', '12588.64', '12588.65', '12588.63']]","['PWb1', 'PWb2', 'PWb3']","[['12588.20', '12588.42', '12588.21'], ['12588.66'], ['12588.40', '12588.41', '12588.64', '12588.65', '12588.63']]"
12588,12588.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['12588.20', '12588.42', '12588.21'], ['12588.66'], ['12588.40', '12588.41', '12588.64', '12588.65', '12588.63']]","['PWb2', 'PWb1', 'PWb3']","[['12588.66'], ['12588.20', '12588.42', '12588.21'], ['12588.40', '12588.41', '12588.64', '12588.65', '12588.63']]"
