debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47390,47390.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.5'], ['47390.9', '47390.11'], ['47390.202']]","['Pb2', 'Pb1', 'Pb3']","[['47390.9', '47390.11'], ['47390.5'], ['47390.202']]"
47390,47390.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.5'], ['47390.9', '47390.11'], ['47390.202']]","['Pb1', 'Pb3', 'Pb2']","[['47390.5'], ['47390.202'], ['47390.9', '47390.11']]"
47390,47390.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.5'], ['47390.9', '47390.11'], ['47390.202']]","['Pb1', 'Pb3', 'Pb2']","[['47390.5'], ['47390.202'], ['47390.9', '47390.11']]"
47390,47390.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47390.7', '47390.200', '47390.178'], ['47390.13'], ['47390.15', '47390.198'], ['47390.29']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['47390.15', '47390.198'], ['47390.7', '47390.200', '47390.178'], ['47390.13'], ['47390.29']]"
47390,47390.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47390.7', '47390.200', '47390.178'], ['47390.13'], ['47390.15', '47390.198'], ['47390.29']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['47390.7', '47390.200', '47390.178'], ['47390.13'], ['47390.29'], ['47390.15', '47390.198']]"
47390,47390.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47390.7', '47390.200', '47390.178'], ['47390.13'], ['47390.15', '47390.198'], ['47390.29']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['47390.13'], ['47390.29'], ['47390.15', '47390.198'], ['47390.7', '47390.200', '47390.178']]"
47390,47390.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.5'], ['47390.9'], ['47390.202']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['47390.9'], ['47390.5'], ['47390.202']]"
47390,47390.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.5'], ['47390.9'], ['47390.202']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['47390.5'], ['47390.202'], ['47390.9']]"
47390,47390.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.5'], ['47390.9'], ['47390.202']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.5'], ['47390.9'], ['47390.202']]"
47390,47390.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47390.7', '47390.178'], ['47390.13'], ['47390.15'], ['47390.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['47390.15'], ['47390.7', '47390.178'], ['47390.13'], ['47390.29']]"
47390,47390.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47390.7', '47390.178'], ['47390.13'], ['47390.15'], ['47390.29']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['47390.7', '47390.178'], ['47390.13'], ['47390.29'], ['47390.15']]"
47390,47390.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47390.7', '47390.178'], ['47390.13'], ['47390.15'], ['47390.29']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['47390.13'], ['47390.15'], ['47390.29'], ['47390.7', '47390.178']]"
47390,47390.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['47390.11']],['PWb1'],[['47390.11']]
47390,47390.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['47390.11']],['PWb1'],[['47390.11']]
47390,47390.3,weakening,small to large,pro-weakening branches,['PWb1'],[['47390.11']],['PWb1'],[['47390.11']]
47390,47390.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]","['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]"
47390,47390.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]","['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]"
47390,47390.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]","['CWb1', 'CWb2']","[['47390.200'], ['47390.198']]"
