debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46665,46665.9,weakening,weak to strong,pro-branches,['Pb1'],"[['46665.26', '46665.63', '46665.65']]",['Pb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,strong to weak,pro-branches,['Pb1'],"[['46665.26', '46665.63', '46665.65']]",['Pb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,small to large,pro-branches,['Pb1'],"[['46665.26', '46665.63', '46665.65']]",['Pb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46665.24', '46665.43'], ['46665.39', '46665.61']]","['Cb1', 'Cb2']","[['46665.24', '46665.43'], ['46665.39', '46665.61']]"
46665,46665.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46665.24', '46665.43'], ['46665.39', '46665.61']]","['Cb2', 'Cb1']","[['46665.39', '46665.61'], ['46665.24', '46665.43']]"
46665,46665.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46665.24', '46665.43'], ['46665.39', '46665.61']]","['Cb1', 'Cb2']","[['46665.24', '46665.43'], ['46665.39', '46665.61']]"
46665,46665.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]",['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]",['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]",['UnWPb1'],"[['46665.26', '46665.63', '46665.65']]"
46665,46665.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.24'], ['46665.39', '46665.61']]","['UnWCb1', 'UnWCb2']","[['46665.24'], ['46665.39', '46665.61']]"
46665,46665.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.24'], ['46665.39', '46665.61']]","['UnWCb2', 'UnWCb1']","[['46665.39', '46665.61'], ['46665.24']]"
46665,46665.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.24'], ['46665.39', '46665.61']]","['UnWCb1', 'UnWCb2']","[['46665.24'], ['46665.39', '46665.61']]"
46665,46665.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['46665.43']],['CWb1'],[['46665.43']]
46665,46665.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['46665.43']],['CWb1'],[['46665.43']]
46665,46665.9,weakening,small to large,con-weakening branches,['CWb1'],[['46665.43']],['CWb1'],[['46665.43']]
