debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.216,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788'], ['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['Pb1', 'Pb2', 'Pb3']","[['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788'], ['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]"
9143,9143.216,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788'], ['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['Pb3', 'Pb2', 'Pb1']","[['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157'], ['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788']]"
9143,9143.216,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788'], ['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['Pb2', 'Pb1', 'Pb3']","[['9143.637', '9143.39', '9143.73', '9143.7', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.395', '9143.1058', '9143.795', '9143.794', '9143.1057', '9143.791', '9143.798', '9143.805', '9143.803', '9143.800', '9143.807', '9143.802', '9143.801', '9143.799', '9143.788'], ['9143.887', '9143.1015', '9143.899', '9143.843', '9143.852', '9143.976', '9143.970', '9143.840', '9143.841', '9143.782', '9143.971', '9143.786', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.159', '9143.160', '9143.170', '9143.183', '9143.186', '9143.185', '9143.184', '9143.62', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]"
9143,9143.216,strengthening,weak to strong,con-branches,['Cb1'],[['9143.1577']],['Cb1'],[['9143.1577']]
9143,9143.216,strengthening,strong to weak,con-branches,['Cb1'],[['9143.1577']],['Cb1'],[['9143.1577']]
9143,9143.216,strengthening,small to large,con-branches,['Cb1'],[['9143.1577']],['Cb1'],[['9143.1577']]
9143,9143.216,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9143.395', '9143.794', '9143.1057'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9143.395', '9143.794', '9143.1057'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]"
9143,9143.216,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9143.395', '9143.794', '9143.1057'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.395', '9143.794', '9143.1057']]"
9143,9143.216,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9143.395', '9143.794', '9143.1057'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9143.395', '9143.794', '9143.1057'], ['9143.637', '9143.8', '9143.1111', '9143.1077', '9143.1073'], ['9143.887', '9143.1015', '9143.899', '9143.607', '9143.701', '9143.699', '9143.534', '9143.293', '9143.397', '9143.170', '9143.189', '9143.190', '9143.158', '9143.188', '9143.187', '9143.157']]"
9143,9143.216,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['9143.1577']],['UnWCb1'],[['9143.1577']]
9143,9143.216,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['9143.1577']],['UnWCb1'],[['9143.1577']]
9143,9143.216,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['9143.1577']],['UnWCb1'],[['9143.1577']]
