debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2366,2366.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.25', '2366.26', '2366.115'], ['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109'], ['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.25', '2366.26', '2366.115'], ['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28']]"
2366,2366.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.25', '2366.26', '2366.115'], ['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109']]","['Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb4']","[['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28'], ['2366.25', '2366.26', '2366.115'], ['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109'], ['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81']]"
2366,2366.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.25', '2366.26', '2366.115'], ['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['2366.25', '2366.26', '2366.115'], ['2366.21', '2366.95', '2366.23', '2366.22'], ['2366.27', '2366.60', '2366.150', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.154', '2366.94', '2366.127', '2366.92', '2366.81'], ['2366.97', '2366.321', '2366.160', '2366.156', '2366.118', '2366.109']]"
2366,2366.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.113', '2366.122'], ['2366.117', '2366.126'], ['2366.325', '2366.327', '2366.329']]","['Cb8', 'Cb3', 'Cb6', 'Cb4', 'Cb2', 'Cb7', 'Cb5', 'Cb1']","[['2366.325', '2366.327', '2366.329'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.113', '2366.122'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.117', '2366.126'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54']]"
2366,2366.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.113', '2366.122'], ['2366.117', '2366.126'], ['2366.325', '2366.327', '2366.329']]","['Cb1', 'Cb5', 'Cb7', 'Cb2', 'Cb4', 'Cb3', 'Cb6', 'Cb8']","[['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.117', '2366.126'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.113', '2366.122'], ['2366.325', '2366.327', '2366.329']]"
2366,2366.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.113', '2366.122'], ['2366.117', '2366.126'], ['2366.325', '2366.327', '2366.329']]","['Cb6', 'Cb7', 'Cb8', 'Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['2366.113', '2366.122'], ['2366.117', '2366.126'], ['2366.325', '2366.327', '2366.329'], ['2366.17', '2366.61', '2366.64', '2366.153', '2366.152'], ['2366.4', '2366.85', '2366.20', '2366.5', '2366.82', '2366.38'], ['2366.7', '2366.123', '2366.105', '2366.75', '2366.149', '2366.37', '2366.84', '2366.55', '2366.11', '2366.10', '2366.151', '2366.6'], ['2366.34', '2366.159', '2366.318', '2366.162', '2366.74', '2366.137', '2366.136', '2366.80', '2366.98', '2366.104', '2366.62', '2366.36', '2366.35', '2366.12', '2366.91', '2366.100', '2366.83', '2366.13', '2366.56', '2366.14', '2366.58', '2366.57', '2366.146'], ['2366.2', '2366.93', '2366.73', '2366.143', '2366.119', '2366.41', '2366.51', '2366.33', '2366.31', '2366.52', '2366.53', '2366.32', '2366.145', '2366.18', '2366.86', '2366.24', '2366.72', '2366.19', '2366.87', '2366.15', '2366.50', '2366.49', '2366.3', '2366.54']]"
2366,2366.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2366.21', '2366.23', '2366.22'], ['2366.25', '2366.26'], ['2366.27', '2366.60', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.81'], ['2366.97', '2366.160', '2366.156']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['2366.67', '2366.81'], ['2366.97', '2366.160', '2366.156'], ['2366.21', '2366.23', '2366.22'], ['2366.25', '2366.26'], ['2366.27', '2366.60', '2366.128', '2366.29', '2366.28']]"
2366,2366.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2366.21', '2366.23', '2366.22'], ['2366.25', '2366.26'], ['2366.27', '2366.60', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.81'], ['2366.97', '2366.160', '2366.156']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['2366.27', '2366.60', '2366.128', '2366.29', '2366.28'], ['2366.25', '2366.26'], ['2366.21', '2366.23', '2366.22'], ['2366.97', '2366.160', '2366.156'], ['2366.67', '2366.81']]"
2366,2366.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2366.21', '2366.23', '2366.22'], ['2366.25', '2366.26'], ['2366.27', '2366.60', '2366.128', '2366.29', '2366.28'], ['2366.67', '2366.81'], ['2366.97', '2366.160', '2366.156']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['2366.25', '2366.26'], ['2366.67', '2366.81'], ['2366.21', '2366.23', '2366.22'], ['2366.97', '2366.160', '2366.156'], ['2366.27', '2366.60', '2366.128', '2366.29', '2366.28']]"
2366,2366.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['2366.2', '2366.73', '2366.41', '2366.31', '2366.32', '2366.18', '2366.24', '2366.19', '2366.3'], ['2366.4', '2366.20', '2366.5'], ['2366.7', '2366.75', '2366.149', '2366.10', '2366.6'], ['2366.17', '2366.64'], ['2366.34', '2366.162', '2366.74', '2366.35'], ['2366.113'], ['2366.117'], ['2366.325']]","['UnWCb8', 'UnWCb3', 'UnWCb6', 'UnWCb4', 'UnWCb2', 'UnWCb7', 'UnWCb5', 'UnWCb1']","[['2366.325'], ['2366.7', '2366.75', '2366.149', '2366.10', '2366.6'], ['2366.113'], ['2366.17', '2366.64'], ['2366.4', '2366.20', '2366.5'], ['2366.117'], ['2366.34', '2366.162', '2366.74', '2366.35'], ['2366.2', '2366.73', '2366.41', '2366.31', '2366.32', '2366.18', '2366.24', '2366.19', '2366.3']]"
