debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41148,41148.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]","['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]","['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]","['Pb1', 'Pb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263'], ['41148.624']]","['Cb2', 'Cb1']","[['41148.624'], ['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263']]"
41148,41148.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263'], ['41148.624']]","['Cb1', 'Cb2']","[['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263'], ['41148.624']]"
41148,41148.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263'], ['41148.624']]","['Cb2', 'Cb1']","[['41148.624'], ['41148.26', '41148.51', '41148.22', '41148.187', '41148.505', '41148.198', '41148.261', '41148.552', '41148.602', '41148.596', '41148.590', '41148.594', '41148.555', '41148.556', '41148.586', '41148.606', '41148.604', '41148.600', '41148.598', '41148.562', '41148.564', '41148.560', '41148.551', '41148.547', '41148.266', '41148.277', '41148.275', '41148.273', '41148.255', '41148.125', '41148.257', '41148.766', '41148.764', '41148.116', '41148.269', '41148.259', '41148.52', '41148.263']]"
41148,41148.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]","['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]","['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]","['UnWPb1', 'UnWPb2']","[['41148.632'], ['41148.642']]"
41148,41148.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41148.26', '41148.51', '41148.187', '41148.505', '41148.198', '41148.552', '41148.590', '41148.586', '41148.598', '41148.562', '41148.551', '41148.547', '41148.125', '41148.116', '41148.269', '41148.52'], ['41148.624']]","['UnWCb2', 'UnWCb1']","[['41148.624'], ['41148.26', '41148.51', '41148.187', '41148.505', '41148.198', '41148.552', '41148.590', '41148.586', '41148.598', '41148.562', '41148.551', '41148.547', '41148.125', '41148.116', '41148.269', '41148.52']]"
41148,41148.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41148.26', '41148.51', '41148.187', '41148.505', '41148.198', '41148.552', '41148.590', '41148.586', '41148.598', '41148.562', '41148.551', '41148.547', '41148.125', '41148.116', '41148.269', '41148.52'], ['41148.624']]","['UnWCb1', 'UnWCb2']","[['41148.26', '41148.51', '41148.187', '41148.505', '41148.198', '41148.552', '41148.590', '41148.586', '41148.598', '41148.562', '41148.551', '41148.547', '41148.125', '41148.116', '41148.269', '41148.52'], ['41148.624']]"
