debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30906,30906.142,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,weak to strong,con-branches,['Cb1'],[['30906.162']],['Cb1'],[['30906.162']]
30906,30906.142,strengthening,strong to weak,con-branches,['Cb1'],[['30906.162']],['Cb1'],[['30906.162']]
30906,30906.142,strengthening,small to large,con-branches,['Cb1'],[['30906.162']],['Cb1'],[['30906.162']]
30906,30906.142,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['30906.144'], ['30906.146'], ['30906.148'], ['30906.150'], ['30906.152'], ['30906.154'], ['30906.156'], ['30906.158']]"
30906,30906.142,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30906.162']],['UnWCb1'],[['30906.162']]
30906,30906.142,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30906.162']],['UnWCb1'],[['30906.162']]
30906,30906.142,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30906.162']],['UnWCb1'],[['30906.162']]
