debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38522,38522.7,weakening,weak to strong,pro-branches,['Pb1'],"[['38522.19', '38522.33']]",['Pb1'],"[['38522.19', '38522.33']]"
38522,38522.7,weakening,strong to weak,pro-branches,['Pb1'],"[['38522.19', '38522.33']]",['Pb1'],"[['38522.19', '38522.33']]"
38522,38522.7,weakening,small to large,pro-branches,['Pb1'],"[['38522.19', '38522.33']]",['Pb1'],"[['38522.19', '38522.33']]"
38522,38522.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]","['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]","['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]","['Cb1', 'Cb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['38522.19']],['UnWPb1'],[['38522.19']]
38522,38522.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['38522.19']],['UnWPb1'],[['38522.19']]
38522,38522.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['38522.19']],['UnWPb1'],[['38522.19']]
38522,38522.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]","['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]","['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]","['UnWCb1', 'UnWCb2']","[['38522.21'], ['38522.31']]"
38522,38522.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['38522.33']],['PWb1'],[['38522.33']]
38522,38522.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['38522.33']],['PWb1'],[['38522.33']]
38522,38522.7,weakening,small to large,pro-weakening branches,['PWb1'],[['38522.33']],['PWb1'],[['38522.33']]
