debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.629,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.800'], ['4650.801'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.803'], ['4650.805', '4650.2904']]","['Pb4', 'Pb7', 'Pb3', 'Pb5', 'Pb1', 'Pb13', 'Pb6', 'Pb11', 'Pb10', 'Pb12', 'Pb9', 'Pb8', 'Pb2']","[['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773'], ['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.805', '4650.2904'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.801'], ['4650.803'], ['4650.800'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634']]"
4650,4650.629,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.800'], ['4650.801'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.803'], ['4650.805', '4650.2904']]","['Pb2', 'Pb8', 'Pb9', 'Pb10', 'Pb12', 'Pb11', 'Pb6', 'Pb13', 'Pb1', 'Pb5', 'Pb3', 'Pb7', 'Pb4']","[['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.800'], ['4650.801'], ['4650.803'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.805', '4650.2904'], ['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650']]"
4650,4650.629,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.800'], ['4650.801'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.803'], ['4650.805', '4650.2904']]","['Pb9', 'Pb10', 'Pb12', 'Pb13', 'Pb6', 'Pb11', 'Pb1', 'Pb2', 'Pb3', 'Pb7', 'Pb4', 'Pb8', 'Pb5']","[['4650.800'], ['4650.801'], ['4650.803'], ['4650.805', '4650.2904'], ['4650.684', '4650.686', '4650.933', '4650.685'], ['4650.802', '4650.1112', '4650.1114', '4650.1113'], ['4650.630', '4650.631', '4650.740', '4650.741', '4650.662'], ['4650.633', '4650.688', '4650.940', '4650.689', '4650.941', '4650.692', '4650.769', '4650.634'], ['4650.636', '4650.711', '4650.771', '4650.772', '4650.877', '4650.1031', '4650.841', '4650.1308'], ['4650.693', '4650.2911', '4650.705', '4650.694', '4650.695', '4650.696', '4650.1452', '4650.697'], ['4650.648', '4650.799', '4650.929', '4650.986', '4650.1059', '4650.1065', '4650.1107', '4650.707', '4650.1045', '4650.708', '4650.649', '4650.2986', '4650.949', '4650.650'], ['4650.782', '4650.642', '4650.768', '4650.643', '4650.942', '4650.644', '4650.1055', '4650.1109', '4650.1108', '4650.792', '4650.637', '4650.663', '4650.928', '4650.638', '4650.2902', '4650.2942', '4650.833', '4650.932'], ['4650.671', '4650.2922', '4650.806', '4650.749', '4650.750', '4650.635', '4650.668', '4650.681', '4650.667', '4650.978', '4650.1066', '4650.1357', '4650.1069', '4650.1354', '4650.1386', '4650.1352', '4650.1353', '4650.1068', '4650.1530', '4650.1529', '4650.1095', '4650.1097', '4650.1096', '4650.1067', '4650.682', '4650.669', '4650.670', '4650.1111', '4650.676', '4650.2906', '4650.777', '4650.778', '4650.683', '4650.673', '4650.981', '4650.675', '4650.672', '4650.773']]"
4650,4650.629,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770'], ['4650.794', '4650.985', '4650.795', '4650.984']]","['Cb7', 'Cb6', 'Cb3', 'Cb5', 'Cb2', 'Cb1', 'Cb4']","[['4650.794', '4650.985', '4650.795', '4650.984'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731']]"
4650,4650.629,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770'], ['4650.794', '4650.985', '4650.795', '4650.984']]","['Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb6', 'Cb7']","[['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731'], ['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770'], ['4650.794', '4650.985', '4650.795', '4650.984']]"
4650,4650.629,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770'], ['4650.794', '4650.985', '4650.795', '4650.984']]","['Cb7', 'Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb6']","[['4650.794', '4650.985', '4650.795', '4650.984'], ['4650.664', '4650.666', '4650.704', '4650.703', '4650.665'], ['4650.656', '4650.659', '4650.661', '4650.658', '4650.950', '4650.657'], ['4650.753', '4650.2940', '4650.755', '4650.756', '4650.757', '4650.1110', '4650.758', '4650.754'], ['4650.720', '4650.827', '4650.3074', '4650.945', '4650.730', '4650.751', '4650.752', '4650.1004', '4650.731'], ['4650.639', '4650.653', '4650.2929', '4650.651', '4650.646', '4650.780', '4650.835', '4650.1040', '4650.1309', '4650.1310', '4650.779', '4650.647', '4650.645', '4650.655', '4650.654', '4650.640', '4650.1161', '4650.927', '4650.652'], ['4650.793', '4650.677', '4650.2938', '4650.804', '4650.2934', '4650.1000', '4650.748', '4650.732', '4650.736', '4650.738', '4650.739', '4650.737', '4650.733', '4650.734', '4650.848', '4650.1037', '4650.735', '4650.678', '4650.679', '4650.770']]"
4650,4650.629,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['4650.630'], ['4650.633', '4650.688', '4650.940', '4650.769', '4650.634'], ['4650.636'], ['4650.648', '4650.707', '4650.708'], ['4650.671', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.685'], ['4650.693', '4650.705'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638'], ['4650.800'], ['4650.801'], ['4650.802'], ['4650.803'], ['4650.805']]","['UnWPb4', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb13', 'UnWPb6', 'UnWPb11', 'UnWPb10', 'UnWPb12', 'UnWPb9', 'UnWPb8', 'UnWPb2']","[['4650.648', '4650.707', '4650.708'], ['4650.693', '4650.705'], ['4650.636'], ['4650.671', '4650.672', '4650.773'], ['4650.630'], ['4650.805'], ['4650.684', '4650.686', '4650.685'], ['4650.802'], ['4650.801'], ['4650.803'], ['4650.800'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638'], ['4650.633', '4650.688', '4650.940', '4650.769', '4650.634']]"
4650,4650.629,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['4650.630'], ['4650.633', '4650.688', '4650.940', '4650.769', '4650.634'], ['4650.636'], ['4650.648', '4650.707', '4650.708'], ['4650.671', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.685'], ['4650.693', '4650.705'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638'], ['4650.800'], ['4650.801'], ['4650.802'], ['4650.803'], ['4650.805']]","['UnWPb2', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb11', 'UnWPb6', 'UnWPb13', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb7', 'UnWPb4']","[['4650.633', '4650.688', '4650.940', '4650.769', '4650.634'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638'], ['4650.800'], ['4650.801'], ['4650.803'], ['4650.802'], ['4650.684', '4650.686', '4650.685'], ['4650.805'], ['4650.630'], ['4650.671', '4650.672', '4650.773'], ['4650.636'], ['4650.693', '4650.705'], ['4650.648', '4650.707', '4650.708']]"
4650,4650.629,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['4650.630'], ['4650.633', '4650.688', '4650.940', '4650.769', '4650.634'], ['4650.636'], ['4650.648', '4650.707', '4650.708'], ['4650.671', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.685'], ['4650.693', '4650.705'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638'], ['4650.800'], ['4650.801'], ['4650.802'], ['4650.803'], ['4650.805']]","['UnWPb1', 'UnWPb3', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb8']","[['4650.630'], ['4650.636'], ['4650.800'], ['4650.801'], ['4650.802'], ['4650.803'], ['4650.805'], ['4650.693', '4650.705'], ['4650.648', '4650.707', '4650.708'], ['4650.671', '4650.672', '4650.773'], ['4650.684', '4650.686', '4650.685'], ['4650.633', '4650.688', '4650.940', '4650.769', '4650.634'], ['4650.782', '4650.642', '4650.768', '4650.637', '4650.663', '4650.638']]"
4650,4650.629,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['4650.639', '4650.646', '4650.779', '4650.645'], ['4650.656', '4650.659', '4650.658'], ['4650.664'], ['4650.720', '4650.827', '4650.3074', '4650.730', '4650.751'], ['4650.753', '4650.754'], ['4650.793', '4650.677', '4650.804', '4650.732', '4650.736'], ['4650.794']]","['UnWCb7', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['4650.794'], ['4650.793', '4650.677', '4650.804', '4650.732', '4650.736'], ['4650.664'], ['4650.753', '4650.754'], ['4650.656', '4650.659', '4650.658'], ['4650.639', '4650.646', '4650.779', '4650.645'], ['4650.720', '4650.827', '4650.3074', '4650.730', '4650.751']]"
