debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57496,57496.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57496.5', '57496.19'], ['57496.9'], ['57496.11', '57496.17']]","['Pb1', 'Pb2', 'Pb3']","[['57496.5', '57496.19'], ['57496.9'], ['57496.11', '57496.17']]"
57496,57496.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57496.5', '57496.19'], ['57496.9'], ['57496.11', '57496.17']]","['Pb3', 'Pb2', 'Pb1']","[['57496.11', '57496.17'], ['57496.9'], ['57496.5', '57496.19']]"
57496,57496.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57496.5', '57496.19'], ['57496.9'], ['57496.11', '57496.17']]","['Pb2', 'Pb1', 'Pb3']","[['57496.9'], ['57496.5', '57496.19'], ['57496.11', '57496.17']]"
57496,57496.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57496.7', '57496.41', '57496.39'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23']]","['Cb1', 'Cb2', 'Cb3']","[['57496.7', '57496.41', '57496.39'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23']]"
57496,57496.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57496.7', '57496.41', '57496.39'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23']]","['Cb3', 'Cb2', 'Cb1']","[['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.7', '57496.41', '57496.39']]"
57496,57496.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57496.7', '57496.41', '57496.39'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23']]","['Cb1', 'Cb2', 'Cb3']","[['57496.7', '57496.41', '57496.39'], ['57496.13', '57496.35', '57496.37', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.25', '57496.27', '57496.21', '57496.23']]"
57496,57496.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57496.5'], ['57496.9'], ['57496.11', '57496.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57496.5'], ['57496.9'], ['57496.11', '57496.17']]"
57496,57496.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57496.5'], ['57496.9'], ['57496.11', '57496.17']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['57496.11', '57496.17'], ['57496.9'], ['57496.5']]"
57496,57496.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57496.5'], ['57496.9'], ['57496.11', '57496.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57496.5'], ['57496.9'], ['57496.11', '57496.17']]"
57496,57496.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57496.7', '57496.39'], ['57496.13', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.21', '57496.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57496.7', '57496.39'], ['57496.13', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.21', '57496.23']]"
57496,57496.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57496.7', '57496.39'], ['57496.13', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.21', '57496.23']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['57496.15', '57496.29', '57496.21', '57496.23'], ['57496.13', '57496.33', '57496.31'], ['57496.7', '57496.39']]"
57496,57496.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57496.7', '57496.39'], ['57496.13', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.21', '57496.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57496.7', '57496.39'], ['57496.13', '57496.33', '57496.31'], ['57496.15', '57496.29', '57496.21', '57496.23']]"
57496,57496.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['57496.19']],['PWb1'],[['57496.19']]
57496,57496.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['57496.19']],['PWb1'],[['57496.19']]
57496,57496.3,weakening,small to large,pro-weakening branches,['PWb1'],[['57496.19']],['PWb1'],[['57496.19']]
57496,57496.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['57496.41'], ['57496.35', '57496.37'], ['57496.25', '57496.27']]","['CWb2', 'CWb3', 'CWb1']","[['57496.35', '57496.37'], ['57496.25', '57496.27'], ['57496.41']]"
57496,57496.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['57496.41'], ['57496.35', '57496.37'], ['57496.25', '57496.27']]","['CWb1', 'CWb2', 'CWb3']","[['57496.41'], ['57496.35', '57496.37'], ['57496.25', '57496.27']]"
57496,57496.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['57496.41'], ['57496.35', '57496.37'], ['57496.25', '57496.27']]","['CWb1', 'CWb2', 'CWb3']","[['57496.41'], ['57496.35', '57496.37'], ['57496.25', '57496.27']]"
