debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38103,38103.50,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152']]","['Pb1', 'Pb2']","[['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152']]"
38103,38103.50,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152']]","['Pb2', 'Pb1']","[['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152'], ['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366']]"
38103,38103.50,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152']]","['Pb2', 'Pb1']","[['38103.150', '38103.192', '38103.190', '38103.188', '38103.186', '38103.184', '38103.152'], ['38103.128', '38103.146', '38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366']]"
38103,38103.50,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138'], ['38103.142', '38103.200', '38103.198']]","['Cb1', 'Cb2']","[['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138'], ['38103.142', '38103.200', '38103.198']]"
38103,38103.50,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138'], ['38103.142', '38103.200', '38103.198']]","['Cb2', 'Cb1']","[['38103.142', '38103.200', '38103.198'], ['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138']]"
38103,38103.50,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138'], ['38103.142', '38103.200', '38103.198']]","['Cb2', 'Cb1']","[['38103.142', '38103.200', '38103.198'], ['38103.120', '38103.194', '38103.87', '38103.148', '38103.130', '38103.140', '38103.196', '38103.154', '38103.138']]"
38103,38103.50,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38103.128', '38103.146'], ['38103.150', '38103.190', '38103.188', '38103.152']]","['UnWPb1', 'UnWPb2']","[['38103.128', '38103.146'], ['38103.150', '38103.190', '38103.188', '38103.152']]"
38103,38103.50,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38103.128', '38103.146'], ['38103.150', '38103.190', '38103.188', '38103.152']]","['UnWPb2', 'UnWPb1']","[['38103.150', '38103.190', '38103.188', '38103.152'], ['38103.128', '38103.146']]"
38103,38103.50,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38103.128', '38103.146'], ['38103.150', '38103.190', '38103.188', '38103.152']]","['UnWPb1', 'UnWPb2']","[['38103.128', '38103.146'], ['38103.150', '38103.190', '38103.188', '38103.152']]"
38103,38103.50,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38103.120', '38103.194', '38103.140', '38103.196'], ['38103.142', '38103.200']]","['UnWCb1', 'UnWCb2']","[['38103.120', '38103.194', '38103.140', '38103.196'], ['38103.142', '38103.200']]"
38103,38103.50,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38103.120', '38103.194', '38103.140', '38103.196'], ['38103.142', '38103.200']]","['UnWCb2', 'UnWCb1']","[['38103.142', '38103.200'], ['38103.120', '38103.194', '38103.140', '38103.196']]"
38103,38103.50,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38103.120', '38103.194', '38103.140', '38103.196'], ['38103.142', '38103.200']]","['UnWCb2', 'UnWCb1']","[['38103.142', '38103.200'], ['38103.120', '38103.194', '38103.140', '38103.196']]"
38103,38103.50,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.184'], ['38103.186'], ['38103.192']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['38103.184'], ['38103.186'], ['38103.192'], ['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366']]"
38103,38103.50,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.184'], ['38103.186'], ['38103.192']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.184'], ['38103.186'], ['38103.192']]"
38103,38103.50,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366'], ['38103.184'], ['38103.186'], ['38103.192']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['38103.184'], ['38103.186'], ['38103.192'], ['38103.144', '38103.354', '38103.307', '38103.356', '38103.382', '38103.366']]"
38103,38103.50,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['38103.138'], ['38103.87', '38103.148', '38103.130'], ['38103.198'], ['38103.154']]","['CWb3', 'CWb4', 'CWb2', 'CWb1']","[['38103.198'], ['38103.154'], ['38103.87', '38103.148', '38103.130'], ['38103.138']]"
38103,38103.50,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['38103.138'], ['38103.87', '38103.148', '38103.130'], ['38103.198'], ['38103.154']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['38103.138'], ['38103.87', '38103.148', '38103.130'], ['38103.198'], ['38103.154']]"
