debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27396,27396.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27396.2', '27396.37'], ['27396.3', '27396.48', '27396.17', '27396.11'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45'], ['27396.9', '27396.49'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['27396.3', '27396.48', '27396.17', '27396.11'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45'], ['27396.2', '27396.37'], ['27396.9', '27396.49'], ['27396.20', '27396.51', '27396.4', '27396.10']]"
27396,27396.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27396.2', '27396.37'], ['27396.3', '27396.48', '27396.17', '27396.11'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45'], ['27396.9', '27396.49'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['27396.20', '27396.51', '27396.4', '27396.10'], ['27396.9', '27396.49'], ['27396.2', '27396.37'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45'], ['27396.3', '27396.48', '27396.17', '27396.11']]"
27396,27396.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27396.2', '27396.37'], ['27396.3', '27396.48', '27396.17', '27396.11'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45'], ['27396.9', '27396.49'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['27396.2', '27396.37'], ['27396.9', '27396.49'], ['27396.3', '27396.48', '27396.17', '27396.11'], ['27396.20', '27396.51', '27396.4', '27396.10'], ['27396.8', '27396.52', '27396.42', '27396.39', '27396.45']]"
27396,27396.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12'], ['27396.18', '27396.44'], ['27396.26'], ['27396.46']]","['Cb6', 'Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['27396.46'], ['27396.26'], ['27396.18', '27396.44'], ['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12']]"
27396,27396.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12'], ['27396.18', '27396.44'], ['27396.26'], ['27396.46']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb6']","[['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.18', '27396.44'], ['27396.26'], ['27396.46']]"
27396,27396.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12'], ['27396.18', '27396.44'], ['27396.26'], ['27396.46']]","['Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['27396.26'], ['27396.46'], ['27396.18', '27396.44'], ['27396.6', '27396.27', '27396.23', '27396.21'], ['27396.5', '27396.35', '27396.33', '27396.34', '27396.24'], ['27396.7', '27396.43', '27396.38', '27396.14', '27396.13', '27396.12']]"
27396,27396.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27396.2'], ['27396.3', '27396.17'], ['27396.8', '27396.42'], ['27396.9'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['27396.3', '27396.17'], ['27396.8', '27396.42'], ['27396.2'], ['27396.9'], ['27396.20', '27396.51', '27396.4', '27396.10']]"
27396,27396.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27396.2'], ['27396.3', '27396.17'], ['27396.8', '27396.42'], ['27396.9'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['27396.20', '27396.51', '27396.4', '27396.10'], ['27396.9'], ['27396.2'], ['27396.8', '27396.42'], ['27396.3', '27396.17']]"
27396,27396.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27396.2'], ['27396.3', '27396.17'], ['27396.8', '27396.42'], ['27396.9'], ['27396.20', '27396.51', '27396.4', '27396.10']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['27396.2'], ['27396.9'], ['27396.3', '27396.17'], ['27396.8', '27396.42'], ['27396.20', '27396.51', '27396.4', '27396.10']]"
27396,27396.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['27396.5', '27396.24'], ['27396.6', '27396.27', '27396.23'], ['27396.7', '27396.14', '27396.13', '27396.12'], ['27396.18'], ['27396.26'], ['27396.46']]","['UnWCb6', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['27396.46'], ['27396.26'], ['27396.18'], ['27396.5', '27396.24'], ['27396.6', '27396.27', '27396.23'], ['27396.7', '27396.14', '27396.13', '27396.12']]"
