debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31828,31828.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31828.15'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63'], ['31828.81']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.15'], ['31828.81']]"
31828,31828.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31828.15'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63'], ['31828.81']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['31828.15'], ['31828.81'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63']]"
31828,31828.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31828.15'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63'], ['31828.81']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['31828.15'], ['31828.81'], ['31828.35', '31828.93', '31828.57', '31828.59'], ['31828.61', '31828.97', '31828.67', '31828.111', '31828.99', '31828.65', '31828.109', '31828.107', '31828.105', '31828.63']]"
31828,31828.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31828.17'], ['31828.33', '31828.79', '31828.71', '31828.119'], ['31828.121', '31828.123', '31828.127', '31828.125']]","['Cb2', 'Cb1', 'Cb3']","[['31828.33', '31828.79', '31828.71', '31828.119'], ['31828.17'], ['31828.121', '31828.123', '31828.127', '31828.125']]"
31828,31828.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31828.17'], ['31828.33', '31828.79', '31828.71', '31828.119'], ['31828.121', '31828.123', '31828.127', '31828.125']]","['Cb3', 'Cb1', 'Cb2']","[['31828.121', '31828.123', '31828.127', '31828.125'], ['31828.17'], ['31828.33', '31828.79', '31828.71', '31828.119']]"
31828,31828.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31828.17'], ['31828.33', '31828.79', '31828.71', '31828.119'], ['31828.121', '31828.123', '31828.127', '31828.125']]","['Cb1', 'Cb2', 'Cb3']","[['31828.17'], ['31828.33', '31828.79', '31828.71', '31828.119'], ['31828.121', '31828.123', '31828.127', '31828.125']]"
31828,31828.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31828.15'], ['31828.35'], ['31828.61', '31828.63'], ['31828.81']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['31828.61', '31828.63'], ['31828.35'], ['31828.15'], ['31828.81']]"
31828,31828.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31828.15'], ['31828.35'], ['31828.61', '31828.63'], ['31828.81']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['31828.15'], ['31828.81'], ['31828.35'], ['31828.61', '31828.63']]"
31828,31828.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31828.15'], ['31828.35'], ['31828.61', '31828.63'], ['31828.81']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31828.15'], ['31828.35'], ['31828.81'], ['31828.61', '31828.63']]"
31828,31828.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31828.17'], ['31828.33', '31828.71'], ['31828.121', '31828.123', '31828.125']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['31828.33', '31828.71'], ['31828.17'], ['31828.121', '31828.123', '31828.125']]"
31828,31828.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31828.17'], ['31828.33', '31828.71'], ['31828.121', '31828.123', '31828.125']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['31828.121', '31828.123', '31828.125'], ['31828.17'], ['31828.33', '31828.71']]"
31828,31828.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31828.17'], ['31828.33', '31828.71'], ['31828.121', '31828.123', '31828.125']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31828.17'], ['31828.33', '31828.71'], ['31828.121', '31828.123', '31828.125']]"
