debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26929,26929.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.91'], ['26929.108']]","['Pb3', 'Pb6', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31'], ['26929.108'], ['26929.91'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11']]"
26929,26929.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.91'], ['26929.108']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb6', 'Pb3']","[['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.91'], ['26929.108'], ['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31']]"
26929,26929.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.91'], ['26929.108']]","['Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['26929.91'], ['26929.108'], ['26929.3', '26929.49', '26929.28', '26929.48'], ['26929.34', '26929.42', '26929.43', '26929.35', '26929.67'], ['26929.10', '26929.75', '26929.66', '26929.44', '26929.39', '26929.22', '26929.31'], ['26929.2', '26929.72', '26929.90', '26929.65', '26929.59', '26929.106', '26929.55', '26929.63', '26929.60', '26929.56', '26929.57', '26929.58', '26929.4', '26929.209', '26929.21', '26929.11']]"
26929,26929.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26929.5', '26929.105', '26929.15'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12'], ['26929.7', '26929.33'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37'], ['26929.25', '26929.41'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.73', '26929.107', '26929.96', '26929.89'], ['26929.80'], ['26929.88', '26929.104'], ['26929.92', '26929.95'], ['26929.102']]","['Cb7', 'Cb9', 'Cb5', 'Cb8', 'Cb3', 'Cb1', 'Cb6', 'Cb10', 'Cb11', 'Cb2', 'Cb4']","[['26929.73', '26929.107', '26929.96', '26929.89'], ['26929.88', '26929.104'], ['26929.25', '26929.41'], ['26929.80'], ['26929.7', '26929.33'], ['26929.5', '26929.105', '26929.15'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.92', '26929.95'], ['26929.102'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37']]"
26929,26929.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26929.5', '26929.105', '26929.15'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12'], ['26929.7', '26929.33'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37'], ['26929.25', '26929.41'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.73', '26929.107', '26929.96', '26929.89'], ['26929.80'], ['26929.88', '26929.104'], ['26929.92', '26929.95'], ['26929.102']]","['Cb4', 'Cb2', 'Cb11', 'Cb10', 'Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb8', 'Cb9', 'Cb7']","[['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12'], ['26929.102'], ['26929.92', '26929.95'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.5', '26929.105', '26929.15'], ['26929.7', '26929.33'], ['26929.25', '26929.41'], ['26929.80'], ['26929.88', '26929.104'], ['26929.73', '26929.107', '26929.96', '26929.89']]"
26929,26929.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['26929.5', '26929.105', '26929.15'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12'], ['26929.7', '26929.33'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37'], ['26929.25', '26929.41'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.73', '26929.107', '26929.96', '26929.89'], ['26929.80'], ['26929.88', '26929.104'], ['26929.92', '26929.95'], ['26929.102']]","['Cb8', 'Cb11', 'Cb3', 'Cb5', 'Cb9', 'Cb10', 'Cb1', 'Cb7', 'Cb6', 'Cb4', 'Cb2']","[['26929.80'], ['26929.102'], ['26929.7', '26929.33'], ['26929.25', '26929.41'], ['26929.88', '26929.104'], ['26929.92', '26929.95'], ['26929.5', '26929.105', '26929.15'], ['26929.73', '26929.107', '26929.96', '26929.89'], ['26929.45', '26929.53', '26929.47', '26929.52', '26929.46'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.40', '26929.36', '26929.37'], ['26929.6', '26929.68', '26929.70', '26929.69', '26929.13', '26929.38', '26929.32', '26929.64', '26929.12']]"
26929,26929.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4'], ['26929.3', '26929.49'], ['26929.10', '26929.66', '26929.44'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.91'], ['26929.108']]","['UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['26929.10', '26929.66', '26929.44'], ['26929.108'], ['26929.91'], ['26929.3', '26929.49'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4']]"
26929,26929.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4'], ['26929.3', '26929.49'], ['26929.10', '26929.66', '26929.44'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.91'], ['26929.108']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.3', '26929.49'], ['26929.91'], ['26929.108'], ['26929.10', '26929.66', '26929.44']]"
26929,26929.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4'], ['26929.3', '26929.49'], ['26929.10', '26929.66', '26929.44'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.91'], ['26929.108']]","['UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['26929.91'], ['26929.108'], ['26929.3', '26929.49'], ['26929.10', '26929.66', '26929.44'], ['26929.34', '26929.42', '26929.43', '26929.35'], ['26929.2', '26929.65', '26929.59', '26929.106', '26929.60', '26929.56', '26929.4']]"
26929,26929.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['26929.5'], ['26929.6', '26929.13', '26929.38'], ['26929.7'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.36'], ['26929.25'], ['26929.45', '26929.47'], ['26929.73'], ['26929.80'], ['26929.88'], ['26929.92'], ['26929.102']]","['UnWCb7', 'UnWCb9', 'UnWCb5', 'UnWCb8', 'UnWCb3', 'UnWCb1', 'UnWCb6', 'UnWCb10', 'UnWCb11', 'UnWCb2', 'UnWCb4']","[['26929.73'], ['26929.88'], ['26929.25'], ['26929.80'], ['26929.7'], ['26929.5'], ['26929.45', '26929.47'], ['26929.92'], ['26929.102'], ['26929.6', '26929.13', '26929.38'], ['26929.14', '26929.86', '26929.87', '26929.79', '26929.36']]"
