debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.51,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48142.57', '48142.81', '48142.61'], ['48142.59']]","['Pb1', 'Pb2']","[['48142.57', '48142.81', '48142.61'], ['48142.59']]"
48142,48142.51,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48142.57', '48142.81', '48142.61'], ['48142.59']]","['Pb1', 'Pb2']","[['48142.57', '48142.81', '48142.61'], ['48142.59']]"
48142,48142.51,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48142.57', '48142.81', '48142.61'], ['48142.59']]","['Pb2', 'Pb1']","[['48142.59'], ['48142.57', '48142.81', '48142.61']]"
48142,48142.51,strengthening,weak to strong,con-branches,['Cb1'],"[['48142.63', '48142.65']]",['Cb1'],"[['48142.63', '48142.65']]"
48142,48142.51,strengthening,strong to weak,con-branches,['Cb1'],"[['48142.63', '48142.65']]",['Cb1'],"[['48142.63', '48142.65']]"
48142,48142.51,strengthening,small to large,con-branches,['Cb1'],"[['48142.63', '48142.65']]",['Cb1'],"[['48142.63', '48142.65']]"
48142,48142.51,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.57', '48142.81'], ['48142.59']]","['UnWPb1', 'UnWPb2']","[['48142.57', '48142.81'], ['48142.59']]"
48142,48142.51,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.57', '48142.81'], ['48142.59']]","['UnWPb1', 'UnWPb2']","[['48142.57', '48142.81'], ['48142.59']]"
48142,48142.51,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.57', '48142.81'], ['48142.59']]","['UnWPb2', 'UnWPb1']","[['48142.59'], ['48142.57', '48142.81']]"
48142,48142.51,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48142.63']],['UnWCb1'],[['48142.63']]
48142,48142.51,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48142.63']],['UnWCb1'],[['48142.63']]
48142,48142.51,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48142.63']],['UnWCb1'],[['48142.63']]
48142,48142.51,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['48142.61']],['PWb1'],[['48142.61']]
48142,48142.51,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['48142.61']],['PWb1'],[['48142.61']]
48142,48142.51,strengthening,small to large,pro-weakening branches,['PWb1'],[['48142.61']],['PWb1'],[['48142.61']]
48142,48142.51,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48142.65']],['CWb1'],[['48142.65']]
48142,48142.51,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48142.65']],['CWb1'],[['48142.65']]
48142,48142.51,strengthening,small to large,con-weakening branches,['CWb1'],[['48142.65']],['CWb1'],[['48142.65']]
