debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38189,38189.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43'], ['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53'], ['38189.13', '38189.71', '38189.57', '38189.59']]","['Pb2', 'Pb3', 'Pb1']","[['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53'], ['38189.13', '38189.71', '38189.57', '38189.59'], ['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43']]"
38189,38189.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43'], ['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53'], ['38189.13', '38189.71', '38189.57', '38189.59']]","['Pb1', 'Pb3', 'Pb2']","[['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43'], ['38189.13', '38189.71', '38189.57', '38189.59'], ['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53']]"
38189,38189.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43'], ['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53'], ['38189.13', '38189.71', '38189.57', '38189.59']]","['Pb3', 'Pb2', 'Pb1']","[['38189.13', '38189.71', '38189.57', '38189.59'], ['38189.11', '38189.67', '38189.51', '38189.55', '38189.39', '38189.53'], ['38189.5', '38189.27', '38189.49', '38189.19', '38189.47', '38189.41', '38189.45', '38189.43']]"
38189,38189.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38189.7', '38189.61'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.15', '38189.65', '38189.37', '38189.17', '38189.35']]","['Cb1', 'Cb2', 'Cb3']","[['38189.7', '38189.61'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.15', '38189.65', '38189.37', '38189.17', '38189.35']]"
38189,38189.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38189.7', '38189.61'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.15', '38189.65', '38189.37', '38189.17', '38189.35']]","['Cb3', 'Cb2', 'Cb1']","[['38189.15', '38189.65', '38189.37', '38189.17', '38189.35'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.7', '38189.61']]"
38189,38189.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38189.7', '38189.61'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.15', '38189.65', '38189.37', '38189.17', '38189.35']]","['Cb1', 'Cb2', 'Cb3']","[['38189.7', '38189.61'], ['38189.9', '38189.69', '38189.33', '38189.29', '38189.31'], ['38189.15', '38189.65', '38189.37', '38189.17', '38189.35']]"
38189,38189.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38189.5', '38189.27', '38189.49'], ['38189.11', '38189.51'], ['38189.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38189.11', '38189.51'], ['38189.13'], ['38189.5', '38189.27', '38189.49']]"
38189,38189.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38189.5', '38189.27', '38189.49'], ['38189.11', '38189.51'], ['38189.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38189.5', '38189.27', '38189.49'], ['38189.13'], ['38189.11', '38189.51']]"
38189,38189.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38189.5', '38189.27', '38189.49'], ['38189.11', '38189.51'], ['38189.13']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['38189.13'], ['38189.11', '38189.51'], ['38189.5', '38189.27', '38189.49']]"
38189,38189.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38189.7'], ['38189.9', '38189.33'], ['38189.15', '38189.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38189.7'], ['38189.9', '38189.33'], ['38189.15', '38189.37']]"
