debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['1221.74'], ['1221.92'], ['1221.93'], ['1221.94'], ['1221.73', '1221.131']]"
1221,1221.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]"
1221,1221.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['1221.74'], ['1221.92'], ['1221.93'], ['1221.94'], ['1221.73', '1221.131']]"
1221,1221.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.95'], ['1221.96', '1221.208'], ['1221.113', '1221.417', '1221.207'], ['1221.114']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1221.96', '1221.208'], ['1221.113', '1221.417', '1221.207'], ['1221.114'], ['1221.95']]"
1221,1221.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.95'], ['1221.96', '1221.208'], ['1221.113', '1221.417', '1221.207'], ['1221.114']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['1221.95'], ['1221.113', '1221.417', '1221.207'], ['1221.114'], ['1221.96', '1221.208']]"
1221,1221.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.95'], ['1221.96', '1221.208'], ['1221.113', '1221.417', '1221.207'], ['1221.114']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['1221.95'], ['1221.114'], ['1221.96', '1221.208'], ['1221.113', '1221.417', '1221.207']]"
1221,1221.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1221.74'], ['1221.92'], ['1221.93'], ['1221.94'], ['1221.73', '1221.131']]"
1221,1221.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]"
1221,1221.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.73', '1221.131'], ['1221.74'], ['1221.92'], ['1221.93'], ['1221.94']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1221.74'], ['1221.92'], ['1221.93'], ['1221.94'], ['1221.73', '1221.131']]"
1221,1221.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.95'], ['1221.96'], ['1221.113', '1221.417'], ['1221.114']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1221.96'], ['1221.113', '1221.417'], ['1221.114'], ['1221.95']]"
1221,1221.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.95'], ['1221.96'], ['1221.113', '1221.417'], ['1221.114']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['1221.95'], ['1221.113', '1221.417'], ['1221.114'], ['1221.96']]"
1221,1221.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.95'], ['1221.96'], ['1221.113', '1221.417'], ['1221.114']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['1221.95'], ['1221.96'], ['1221.114'], ['1221.113', '1221.417']]"
1221,1221.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]","['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]"
1221,1221.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]","['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]"
1221,1221.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]","['CWb1', 'CWb2']","[['1221.208'], ['1221.207']]"
