debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47712,47712.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29']]","['Pb1', 'Pb2']","[['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29']]"
47712,47712.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29']]","['Pb2', 'Pb1']","[['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29'], ['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57']]"
47712,47712.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29']]","['Pb1', 'Pb2']","[['47712.5', '47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13', '47712.21', '47712.11', '47712.55', '47712.57'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.49', '47712.53', '47712.51', '47712.42', '47712.44', '47712.36', '47712.62', '47712.64', '47712.27', '47712.29']]"
47712,47712.3,strengthening,weak to strong,con-branches,['Cb1'],"[['47712.70', '47712.78']]",['Cb1'],"[['47712.70', '47712.78']]"
47712,47712.3,strengthening,strong to weak,con-branches,['Cb1'],"[['47712.70', '47712.78']]",['Cb1'],"[['47712.70', '47712.78']]"
47712,47712.3,strengthening,small to large,con-branches,['Cb1'],"[['47712.70', '47712.78']]",['Cb1'],"[['47712.70', '47712.78']]"
47712,47712.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47712.5', '47712.11'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36']]","['UnWPb1', 'UnWPb2']","[['47712.5', '47712.11'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36']]"
47712,47712.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47712.5', '47712.11'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36']]","['UnWPb2', 'UnWPb1']","[['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36'], ['47712.5', '47712.11']]"
47712,47712.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47712.5', '47712.11'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36']]","['UnWPb1', 'UnWPb2']","[['47712.5', '47712.11'], ['47712.7', '47712.34', '47712.40', '47712.38', '47712.42', '47712.36']]"
47712,47712.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47712.70']],['UnWCb1'],[['47712.70']]
47712,47712.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47712.70']],['UnWCb1'],[['47712.70']]
47712,47712.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47712.70']],['UnWCb1'],[['47712.70']]
47712,47712.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['47712.21'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13'], ['47712.27', '47712.29'], ['47712.55', '47712.57'], ['47712.44'], ['47712.62', '47712.64'], ['47712.49', '47712.53', '47712.51']]","['PWb5', 'PWb4', 'PWb6', 'PWb7', 'PWb2', 'PWb1', 'PWb3']","[['47712.44'], ['47712.55', '47712.57'], ['47712.62', '47712.64'], ['47712.49', '47712.53', '47712.51'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13'], ['47712.21'], ['47712.27', '47712.29']]"
47712,47712.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['47712.21'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13'], ['47712.27', '47712.29'], ['47712.55', '47712.57'], ['47712.44'], ['47712.62', '47712.64'], ['47712.49', '47712.53', '47712.51']]","['PWb1', 'PWb3', 'PWb2', 'PWb7', 'PWb4', 'PWb6', 'PWb5']","[['47712.21'], ['47712.27', '47712.29'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13'], ['47712.49', '47712.53', '47712.51'], ['47712.55', '47712.57'], ['47712.62', '47712.64'], ['47712.44']]"
47712,47712.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['47712.21'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13'], ['47712.27', '47712.29'], ['47712.55', '47712.57'], ['47712.44'], ['47712.62', '47712.64'], ['47712.49', '47712.53', '47712.51']]","['PWb1', 'PWb5', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb2']","[['47712.21'], ['47712.44'], ['47712.27', '47712.29'], ['47712.55', '47712.57'], ['47712.62', '47712.64'], ['47712.49', '47712.53', '47712.51'], ['47712.23', '47712.25', '47712.31', '47712.9', '47712.15', '47712.17', '47712.13']]"
47712,47712.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['47712.78']],['CWb1'],[['47712.78']]
47712,47712.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['47712.78']],['CWb1'],[['47712.78']]
47712,47712.3,strengthening,small to large,con-weakening branches,['CWb1'],[['47712.78']],['CWb1'],[['47712.78']]
