debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34536,34536.39,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177'], ['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358']]","['Pb2', 'Pb1']","[['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358'], ['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177']]"
34536,34536.39,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177'], ['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358']]","['Pb1', 'Pb2']","[['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177'], ['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358']]"
34536,34536.39,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177'], ['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358']]","['Pb1', 'Pb2']","[['34536.41', '34536.254', '34536.256', '34536.124', '34536.102', '34536.129', '34536.104', '34536.177'], ['34536.127', '34536.189', '34536.149', '34536.360', '34536.362', '34536.287', '34536.289', '34536.147', '34536.358']]"
34536,34536.39,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191'], ['34536.364', '34536.366'], ['34536.424', '34536.426']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['34536.424', '34536.426'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191'], ['34536.364', '34536.366'], ['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213']]"
34536,34536.39,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191'], ['34536.364', '34536.366'], ['34536.424', '34536.426']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191'], ['34536.364', '34536.366'], ['34536.424', '34536.426']]"
34536,34536.39,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191'], ['34536.364', '34536.366'], ['34536.424', '34536.426']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['34536.364', '34536.366'], ['34536.424', '34536.426'], ['34536.211', '34536.281', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88', '34536.291', '34536.295', '34536.293', '34536.72', '34536.191']]"
34536,34536.39,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.41', '34536.254', '34536.124'], ['34536.127', '34536.147']]","['UnWPb2', 'UnWPb1']","[['34536.127', '34536.147'], ['34536.41', '34536.254', '34536.124']]"
34536,34536.39,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.41', '34536.254', '34536.124'], ['34536.127', '34536.147']]","['UnWPb1', 'UnWPb2']","[['34536.41', '34536.254', '34536.124'], ['34536.127', '34536.147']]"
34536,34536.39,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.41', '34536.254', '34536.124'], ['34536.127', '34536.147']]","['UnWPb2', 'UnWPb1']","[['34536.127', '34536.147'], ['34536.41', '34536.254', '34536.124']]"
34536,34536.39,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34536.211', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88'], ['34536.364', '34536.366'], ['34536.424']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['34536.424'], ['34536.68', '34536.90', '34536.88'], ['34536.364', '34536.366'], ['34536.211', '34536.215', '34536.217', '34536.391', '34536.213']]"
34536,34536.39,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34536.211', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88'], ['34536.364', '34536.366'], ['34536.424']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34536.211', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88'], ['34536.364', '34536.366'], ['34536.424']]"
34536,34536.39,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34536.211', '34536.215', '34536.217', '34536.391', '34536.213'], ['34536.68', '34536.90', '34536.88'], ['34536.364', '34536.366'], ['34536.424']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['34536.424'], ['34536.364', '34536.366'], ['34536.68', '34536.90', '34536.88'], ['34536.211', '34536.215', '34536.217', '34536.391', '34536.213']]"
34536,34536.39,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['34536.102', '34536.129', '34536.104', '34536.177'], ['34536.149', '34536.360', '34536.362', '34536.287', '34536.289'], ['34536.189'], ['34536.256'], ['34536.358']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['34536.149', '34536.360', '34536.362', '34536.287', '34536.289'], ['34536.189'], ['34536.256'], ['34536.358'], ['34536.102', '34536.129', '34536.104', '34536.177']]"
34536,34536.39,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['34536.102', '34536.129', '34536.104', '34536.177'], ['34536.149', '34536.360', '34536.362', '34536.287', '34536.289'], ['34536.189'], ['34536.256'], ['34536.358']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['34536.102', '34536.129', '34536.104', '34536.177'], ['34536.149', '34536.360', '34536.362', '34536.287', '34536.289'], ['34536.189'], ['34536.256'], ['34536.358']]"
34536,34536.39,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['34536.102', '34536.129', '34536.104', '34536.177'], ['34536.149', '34536.360', '34536.362', '34536.287', '34536.289'], ['34536.189'], ['34536.256'], ['34536.358']]","['PWb3', 'PWb4', 'PWb5', 'PWb1', 'PWb2']","[['34536.189'], ['34536.256'], ['34536.358'], ['34536.102', '34536.129', '34536.104', '34536.177'], ['34536.149', '34536.360', '34536.362', '34536.287', '34536.289']]"
34536,34536.39,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34536.281'], ['34536.72', '34536.191'], ['34536.426'], ['34536.291', '34536.295', '34536.293']]","['CWb2', 'CWb1', 'CWb3', 'CWb4']","[['34536.72', '34536.191'], ['34536.281'], ['34536.426'], ['34536.291', '34536.295', '34536.293']]"
34536,34536.39,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34536.281'], ['34536.72', '34536.191'], ['34536.426'], ['34536.291', '34536.295', '34536.293']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['34536.281'], ['34536.426'], ['34536.291', '34536.295', '34536.293'], ['34536.72', '34536.191']]"
34536,34536.39,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34536.281'], ['34536.72', '34536.191'], ['34536.426'], ['34536.291', '34536.295', '34536.293']]","['CWb1', 'CWb3', 'CWb2', 'CWb4']","[['34536.281'], ['34536.426'], ['34536.72', '34536.191'], ['34536.291', '34536.295', '34536.293']]"
