debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41783,41783.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.17', '41783.35', '41783.37', '41783.146'], ['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.118', '41783.156', '41783.120']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104'], ['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.118', '41783.156', '41783.120'], ['41783.17', '41783.35', '41783.37', '41783.146']]"
41783,41783.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.17', '41783.35', '41783.37', '41783.146'], ['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.118', '41783.156', '41783.120']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['41783.17', '41783.35', '41783.37', '41783.146'], ['41783.118', '41783.156', '41783.120'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104']]"
41783,41783.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.17', '41783.35', '41783.37', '41783.146'], ['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.118', '41783.156', '41783.120']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['41783.118', '41783.156', '41783.120'], ['41783.17', '41783.35', '41783.37', '41783.146'], ['41783.116', '41783.79', '41783.88', '41783.108', '41783.106'], ['41783.44', '41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75', '41783.7', '41783.144', '41783.104'], ['41783.5', '41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154', '41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13']]"
41783,41783.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.130', '41783.134', '41783.132']]","['Cb3', 'Cb2', 'Cb1']","[['41783.130', '41783.134', '41783.132'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71']]"
41783,41783.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.130', '41783.134', '41783.132']]","['Cb1', 'Cb2', 'Cb3']","[['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.130', '41783.134', '41783.132']]"
41783,41783.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.130', '41783.134', '41783.132']]","['Cb3', 'Cb2', 'Cb1']","[['41783.130', '41783.134', '41783.132'], ['41783.90', '41783.112', '41783.114', '41783.93', '41783.99', '41783.101'], ['41783.9', '41783.158', '41783.160', '41783.15', '41783.23', '41783.40', '41783.50', '41783.63', '41783.61', '41783.46', '41783.138', '41783.48', '41783.142', '41783.55', '41783.57', '41783.71']]"
41783,41783.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41783.5'], ['41783.17', '41783.37'], ['41783.44'], ['41783.116'], ['41783.118', '41783.156']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['41783.44'], ['41783.5'], ['41783.116'], ['41783.118', '41783.156'], ['41783.17', '41783.37']]"
41783,41783.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41783.5'], ['41783.17', '41783.37'], ['41783.44'], ['41783.116'], ['41783.118', '41783.156']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['41783.17', '41783.37'], ['41783.118', '41783.156'], ['41783.116'], ['41783.5'], ['41783.44']]"
41783,41783.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41783.5'], ['41783.17', '41783.37'], ['41783.44'], ['41783.116'], ['41783.118', '41783.156']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['41783.5'], ['41783.44'], ['41783.116'], ['41783.17', '41783.37'], ['41783.118', '41783.156']]"
41783,41783.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41783.9', '41783.158', '41783.160', '41783.23'], ['41783.90', '41783.112', '41783.114'], ['41783.130', '41783.132']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['41783.130', '41783.132'], ['41783.90', '41783.112', '41783.114'], ['41783.9', '41783.158', '41783.160', '41783.23']]"
41783,41783.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41783.9', '41783.158', '41783.160', '41783.23'], ['41783.90', '41783.112', '41783.114'], ['41783.130', '41783.132']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41783.9', '41783.158', '41783.160', '41783.23'], ['41783.90', '41783.112', '41783.114'], ['41783.130', '41783.132']]"
41783,41783.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41783.9', '41783.158', '41783.160', '41783.23'], ['41783.90', '41783.112', '41783.114'], ['41783.130', '41783.132']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['41783.130', '41783.132'], ['41783.90', '41783.112', '41783.114'], ['41783.9', '41783.158', '41783.160', '41783.23']]"
41783,41783.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['41783.7', '41783.144', '41783.104'], ['41783.79', '41783.88', '41783.108', '41783.106'], ['41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154'], ['41783.35'], ['41783.146'], ['41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75'], ['41783.120']]","['PWb4', 'PWb3', 'PWb7', 'PWb2', 'PWb1', 'PWb5', 'PWb6', 'PWb8']","[['41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154'], ['41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75'], ['41783.79', '41783.88', '41783.108', '41783.106'], ['41783.7', '41783.144', '41783.104'], ['41783.35'], ['41783.146'], ['41783.120']]"
41783,41783.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['41783.7', '41783.144', '41783.104'], ['41783.79', '41783.88', '41783.108', '41783.106'], ['41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154'], ['41783.35'], ['41783.146'], ['41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75'], ['41783.120']]","['PWb1', 'PWb5', 'PWb6', 'PWb8', 'PWb2', 'PWb7', 'PWb3', 'PWb4']","[['41783.7', '41783.144', '41783.104'], ['41783.35'], ['41783.146'], ['41783.120'], ['41783.79', '41783.88', '41783.108', '41783.106'], ['41783.52', '41783.59', '41783.67', '41783.124', '41783.126', '41783.84', '41783.110', '41783.65', '41783.69', '41783.86', '41783.29', '41783.75'], ['41783.11', '41783.42', '41783.31', '41783.33', '41783.73', '41783.136', '41783.97', '41783.95', '41783.13'], ['41783.19', '41783.152', '41783.150', '41783.81', '41783.140', '41783.27', '41783.148', '41783.21', '41783.154']]"
