debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38307,38307.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.191', '38307.166'], ['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37'], ['38307.31', '38307.145', '38307.111'], ['38307.182', '38307.72']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb6']","[['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37'], ['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.31', '38307.145', '38307.111'], ['38307.9', '38307.191', '38307.166'], ['38307.182', '38307.72']]"
38307,38307.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.191', '38307.166'], ['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37'], ['38307.31', '38307.145', '38307.111'], ['38307.182', '38307.72']]","['Pb6', 'Pb3', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['38307.182', '38307.72'], ['38307.9', '38307.191', '38307.166'], ['38307.31', '38307.145', '38307.111'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37']]"
38307,38307.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.191', '38307.166'], ['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37'], ['38307.31', '38307.145', '38307.111'], ['38307.182', '38307.72']]","['Pb6', 'Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['38307.182', '38307.72'], ['38307.9', '38307.191', '38307.166'], ['38307.31', '38307.145', '38307.111'], ['38307.5', '38307.82', '38307.84', '38307.121', '38307.175'], ['38307.7', '38307.90', '38307.86', '38307.129', '38307.88', '38307.80', '38307.78', '38307.19', '38307.17'], ['38307.27', '38307.164', '38307.147', '38307.117', '38307.160', '38307.158', '38307.153', '38307.156', '38307.149', '38307.113', '38307.115', '38307.66', '38307.41', '38307.162', '38307.47', '38307.45', '38307.43', '38307.39', '38307.37']]"
38307,38307.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.13', '38307.131', '38307.92', '38307.33', '38307.35'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123'], ['38307.193'], ['38307.195'], ['38307.203', '38307.209', '38307.205', '38307.207']]","['Cb2', 'Cb4', 'Cb8', 'Cb6', 'Cb7', 'Cb1', 'Cb3', 'Cb5']","[['38307.13', '38307.131', '38307.92', '38307.33', '38307.35'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.203', '38307.209', '38307.205', '38307.207'], ['38307.193'], ['38307.195'], ['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123']]"
38307,38307.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.13', '38307.131', '38307.92', '38307.33', '38307.35'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123'], ['38307.193'], ['38307.195'], ['38307.203', '38307.209', '38307.205', '38307.207']]","['Cb5', 'Cb3', 'Cb1', 'Cb6', 'Cb7', 'Cb8', 'Cb4', 'Cb2']","[['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.193'], ['38307.195'], ['38307.203', '38307.209', '38307.205', '38307.207'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.13', '38307.131', '38307.92', '38307.33', '38307.35']]"
38307,38307.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.13', '38307.131', '38307.92', '38307.33', '38307.35'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123'], ['38307.193'], ['38307.195'], ['38307.203', '38307.209', '38307.205', '38307.207']]","['Cb6', 'Cb7', 'Cb4', 'Cb8', 'Cb2', 'Cb3', 'Cb1', 'Cb5']","[['38307.193'], ['38307.195'], ['38307.68', '38307.180', '38307.109', '38307.70'], ['38307.203', '38307.209', '38307.205', '38307.207'], ['38307.13', '38307.131', '38307.92', '38307.33', '38307.35'], ['38307.15', '38307.185', '38307.127', '38307.76', '38307.74', '38307.53', '38307.23', '38307.125', '38307.21'], ['38307.11', '38307.172', '38307.170', '38307.98', '38307.96', '38307.106', '38307.104', '38307.102', '38307.100', '38307.94', '38307.49', '38307.51', '38307.25'], ['38307.134', '38307.55', '38307.64', '38307.58', '38307.60', '38307.62', '38307.201', '38307.143', '38307.141', '38307.139', '38307.136', '38307.187', '38307.29', '38307.123']]"
38307,38307.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38307.5'], ['38307.7', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.166'], ['38307.27'], ['38307.31'], ['38307.182', '38307.72']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb6']","[['38307.27'], ['38307.5'], ['38307.7', '38307.78', '38307.19', '38307.17'], ['38307.31'], ['38307.9', '38307.166'], ['38307.182', '38307.72']]"
38307,38307.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38307.5'], ['38307.7', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.166'], ['38307.27'], ['38307.31'], ['38307.182', '38307.72']]","['UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['38307.182', '38307.72'], ['38307.9', '38307.166'], ['38307.31'], ['38307.7', '38307.78', '38307.19', '38307.17'], ['38307.5'], ['38307.27']]"
38307,38307.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38307.5'], ['38307.7', '38307.78', '38307.19', '38307.17'], ['38307.9', '38307.166'], ['38307.27'], ['38307.31'], ['38307.182', '38307.72']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2']","[['38307.5'], ['38307.27'], ['38307.31'], ['38307.9', '38307.166'], ['38307.182', '38307.72'], ['38307.7', '38307.78', '38307.19', '38307.17']]"
38307,38307.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['38307.11', '38307.172', '38307.94', '38307.49', '38307.51'], ['38307.13', '38307.131'], ['38307.15', '38307.76', '38307.23', '38307.21'], ['38307.68', '38307.180'], ['38307.134', '38307.55', '38307.141', '38307.139', '38307.136', '38307.187'], ['38307.193'], ['38307.195'], ['38307.203', '38307.205']]","['UnWCb2', 'UnWCb4', 'UnWCb8', 'UnWCb6', 'UnWCb7', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['38307.13', '38307.131'], ['38307.68', '38307.180'], ['38307.203', '38307.205'], ['38307.193'], ['38307.195'], ['38307.11', '38307.172', '38307.94', '38307.49', '38307.51'], ['38307.15', '38307.76', '38307.23', '38307.21'], ['38307.134', '38307.55', '38307.141', '38307.139', '38307.136', '38307.187']]"
