debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.47,weakening,weak to strong,pro-branches,['Pb1'],[['46180.109']],['Pb1'],[['46180.109']]
46180,46180.47,weakening,strong to weak,pro-branches,['Pb1'],[['46180.109']],['Pb1'],[['46180.109']]
46180,46180.47,weakening,small to large,pro-branches,['Pb1'],[['46180.109']],['Pb1'],[['46180.109']]
46180,46180.47,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46180.135', '46180.225'], ['46180.137']]","['Cb1', 'Cb2']","[['46180.135', '46180.225'], ['46180.137']]"
46180,46180.47,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46180.135', '46180.225'], ['46180.137']]","['Cb2', 'Cb1']","[['46180.137'], ['46180.135', '46180.225']]"
46180,46180.47,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46180.135', '46180.225'], ['46180.137']]","['Cb2', 'Cb1']","[['46180.137'], ['46180.135', '46180.225']]"
46180,46180.47,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.109']],['UnWPb1'],[['46180.109']]
46180,46180.47,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.109']],['UnWPb1'],[['46180.109']]
46180,46180.47,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.109']],['UnWPb1'],[['46180.109']]
46180,46180.47,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.135'], ['46180.137']]","['UnWCb1', 'UnWCb2']","[['46180.135'], ['46180.137']]"
46180,46180.47,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.135'], ['46180.137']]","['UnWCb2', 'UnWCb1']","[['46180.137'], ['46180.135']]"
46180,46180.47,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.135'], ['46180.137']]","['UnWCb1', 'UnWCb2']","[['46180.135'], ['46180.137']]"
46180,46180.47,weakening,weak to strong,con-weakening branches,['CWb1'],[['46180.225']],['CWb1'],[['46180.225']]
46180,46180.47,weakening,strong to weak,con-weakening branches,['CWb1'],[['46180.225']],['CWb1'],[['46180.225']]
46180,46180.47,weakening,small to large,con-weakening branches,['CWb1'],[['46180.225']],['CWb1'],[['46180.225']]
