debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59981,59981.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59981.9', '59981.29'], ['59981.11', '59981.17', '59981.27'], ['59981.13']]","['Cb1', 'Cb3', 'Cb2']","[['59981.9', '59981.29'], ['59981.13'], ['59981.11', '59981.17', '59981.27']]"
59981,59981.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59981.9', '59981.29'], ['59981.11', '59981.17', '59981.27'], ['59981.13']]","['Cb2', 'Cb3', 'Cb1']","[['59981.11', '59981.17', '59981.27'], ['59981.13'], ['59981.9', '59981.29']]"
59981,59981.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59981.9', '59981.29'], ['59981.11', '59981.17', '59981.27'], ['59981.13']]","['Cb3', 'Cb1', 'Cb2']","[['59981.13'], ['59981.9', '59981.29'], ['59981.11', '59981.17', '59981.27']]"
59981,59981.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['59981.5'], ['59981.7'], ['59981.15'], ['59981.19'], ['59981.21'], ['59981.23'], ['59981.25']]"
59981,59981.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59981.9'], ['59981.11', '59981.17'], ['59981.13']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['59981.9'], ['59981.13'], ['59981.11', '59981.17']]"
59981,59981.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59981.9'], ['59981.11', '59981.17'], ['59981.13']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['59981.11', '59981.17'], ['59981.13'], ['59981.9']]"
59981,59981.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59981.9'], ['59981.11', '59981.17'], ['59981.13']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['59981.9'], ['59981.13'], ['59981.11', '59981.17']]"
59981,59981.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]","['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]"
59981,59981.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]","['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]"
59981,59981.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]","['CWb1', 'CWb2']","[['59981.29'], ['59981.27']]"
