debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56276,56276.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['Pb4', 'Pb5', 'Pb3', 'Pb6', 'Pb1', 'Pb2']","[['56276.39'], ['56276.41'], ['56276.37'], ['56276.43'], ['56276.33'], ['56276.35']]"
56276,56276.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['Pb1', 'Pb2', 'Pb3', 'Pb6', 'Pb4', 'Pb5']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.43'], ['56276.39'], ['56276.41']]"
56276,56276.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]"
56276,56276.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['56276.53'], ['56276.55', '56276.81'], ['56276.45'], ['56276.47'], ['56276.49'], ['56276.51']]"
56276,56276.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]"
56276,56276.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]"
56276,56276.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['56276.39'], ['56276.41'], ['56276.37'], ['56276.43'], ['56276.33'], ['56276.35']]"
56276,56276.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb5']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.43'], ['56276.39'], ['56276.41']]"
56276,56276.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56276.33'], ['56276.35'], ['56276.37'], ['56276.39'], ['56276.41'], ['56276.43']]"
56276,56276.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['56276.53'], ['56276.55', '56276.81'], ['56276.45'], ['56276.47'], ['56276.49'], ['56276.51']]"
56276,56276.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]"
56276,56276.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56276.45'], ['56276.47'], ['56276.49'], ['56276.51'], ['56276.53'], ['56276.55', '56276.81']]"
