debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59355,59355.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19'], ['59355.15', '59355.37', '59355.25']]","['Pb1', 'Pb2']","[['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19'], ['59355.15', '59355.37', '59355.25']]"
59355,59355.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19'], ['59355.15', '59355.37', '59355.25']]","['Pb2', 'Pb1']","[['59355.15', '59355.37', '59355.25'], ['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19']]"
59355,59355.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19'], ['59355.15', '59355.37', '59355.25']]","['Pb2', 'Pb1']","[['59355.15', '59355.37', '59355.25'], ['59355.7', '59355.35', '59355.27', '59355.17', '59355.29', '59355.19']]"
59355,59355.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59355.5', '59355.23'], ['59355.9', '59355.21'], ['59355.33']]","['Cb2', 'Cb1', 'Cb3']","[['59355.9', '59355.21'], ['59355.5', '59355.23'], ['59355.33']]"
59355,59355.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59355.5', '59355.23'], ['59355.9', '59355.21'], ['59355.33']]","['Cb3', 'Cb1', 'Cb2']","[['59355.33'], ['59355.5', '59355.23'], ['59355.9', '59355.21']]"
59355,59355.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59355.5', '59355.23'], ['59355.9', '59355.21'], ['59355.33']]","['Cb3', 'Cb1', 'Cb2']","[['59355.33'], ['59355.5', '59355.23'], ['59355.9', '59355.21']]"
59355,59355.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59355.7', '59355.27'], ['59355.15', '59355.25']]","['UnWPb1', 'UnWPb2']","[['59355.7', '59355.27'], ['59355.15', '59355.25']]"
59355,59355.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59355.7', '59355.27'], ['59355.15', '59355.25']]","['UnWPb2', 'UnWPb1']","[['59355.15', '59355.25'], ['59355.7', '59355.27']]"
59355,59355.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59355.7', '59355.27'], ['59355.15', '59355.25']]","['UnWPb1', 'UnWPb2']","[['59355.7', '59355.27'], ['59355.15', '59355.25']]"
59355,59355.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59355.5'], ['59355.9'], ['59355.33']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['59355.9'], ['59355.5'], ['59355.33']]"
59355,59355.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59355.5'], ['59355.9'], ['59355.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['59355.33'], ['59355.5'], ['59355.9']]"
59355,59355.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59355.5'], ['59355.9'], ['59355.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59355.5'], ['59355.9'], ['59355.33']]"
59355,59355.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59355.17', '59355.29', '59355.19'], ['59355.35'], ['59355.37']]","['PWb1', 'PWb2', 'PWb3']","[['59355.17', '59355.29', '59355.19'], ['59355.35'], ['59355.37']]"
59355,59355.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59355.17', '59355.29', '59355.19'], ['59355.35'], ['59355.37']]","['PWb1', 'PWb2', 'PWb3']","[['59355.17', '59355.29', '59355.19'], ['59355.35'], ['59355.37']]"
59355,59355.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59355.17', '59355.29', '59355.19'], ['59355.35'], ['59355.37']]","['PWb2', 'PWb3', 'PWb1']","[['59355.35'], ['59355.37'], ['59355.17', '59355.29', '59355.19']]"
59355,59355.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59355.23'], ['59355.21']]","['CWb1', 'CWb2']","[['59355.23'], ['59355.21']]"
59355,59355.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59355.23'], ['59355.21']]","['CWb2', 'CWb1']","[['59355.21'], ['59355.23']]"
59355,59355.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59355.23'], ['59355.21']]","['CWb1', 'CWb2']","[['59355.23'], ['59355.21']]"
