debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29073,29073.4,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]","['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]","['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]","['Pb1', 'Pb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,weak to strong,con-branches,['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]",['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]"
29073,29073.4,strengthening,strong to weak,con-branches,['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]",['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]"
29073,29073.4,strengthening,small to large,con-branches,['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]",['Cb1'],"[['29073.6', '29073.14', '29073.35', '29073.66']]"
29073,29073.4,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]","['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]","['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]","['UnWPb1', 'UnWPb2']","[['29073.5'], ['29073.18']]"
29073,29073.4,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29073.6']],['UnWCb1'],[['29073.6']]
29073,29073.4,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29073.6']],['UnWCb1'],[['29073.6']]
29073,29073.4,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29073.6']],['UnWCb1'],[['29073.6']]
29073,29073.4,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['29073.14', '29073.35', '29073.66']]",['CWb1'],"[['29073.14', '29073.35', '29073.66']]"
29073,29073.4,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['29073.14', '29073.35', '29073.66']]",['CWb1'],"[['29073.14', '29073.35', '29073.66']]"
29073,29073.4,strengthening,small to large,con-weakening branches,['CWb1'],"[['29073.14', '29073.35', '29073.66']]",['CWb1'],"[['29073.14', '29073.35', '29073.66']]"
