debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35390,35390.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13'], ['35390.25', '35390.49', '35390.31', '35390.33']]","['Pb1', 'Pb2']","[['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13'], ['35390.25', '35390.49', '35390.31', '35390.33']]"
35390,35390.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13'], ['35390.25', '35390.49', '35390.31', '35390.33']]","['Pb2', 'Pb1']","[['35390.25', '35390.49', '35390.31', '35390.33'], ['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13']]"
35390,35390.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13'], ['35390.25', '35390.49', '35390.31', '35390.33']]","['Pb2', 'Pb1']","[['35390.25', '35390.49', '35390.31', '35390.33'], ['35390.9', '35390.63', '35390.61', '35390.37', '35390.17', '35390.19', '35390.15', '35390.13']]"
35390,35390.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.23'], ['35390.27', '35390.78'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76']]","['Cb5', 'Cb4', 'Cb3', 'Cb1', 'Cb2']","[['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.27', '35390.78'], ['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.23']]"
35390,35390.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.23'], ['35390.27', '35390.78'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.23'], ['35390.27', '35390.78'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76']]"
35390,35390.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.23'], ['35390.27', '35390.78'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['35390.23'], ['35390.27', '35390.78'], ['35390.5', '35390.11', '35390.59', '35390.43', '35390.21', '35390.7'], ['35390.39', '35390.82', '35390.41', '35390.88', '35390.84', '35390.86'], ['35390.45', '35390.80', '35390.70', '35390.74', '35390.72', '35390.47', '35390.76']]"
35390,35390.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35390.9', '35390.63', '35390.61', '35390.17'], ['35390.25', '35390.31', '35390.33']]","['UnWPb1', 'UnWPb2']","[['35390.9', '35390.63', '35390.61', '35390.17'], ['35390.25', '35390.31', '35390.33']]"
35390,35390.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35390.9', '35390.63', '35390.61', '35390.17'], ['35390.25', '35390.31', '35390.33']]","['UnWPb2', 'UnWPb1']","[['35390.25', '35390.31', '35390.33'], ['35390.9', '35390.63', '35390.61', '35390.17']]"
35390,35390.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35390.9', '35390.63', '35390.61', '35390.17'], ['35390.25', '35390.31', '35390.33']]","['UnWPb2', 'UnWPb1']","[['35390.25', '35390.31', '35390.33'], ['35390.9', '35390.63', '35390.61', '35390.17']]"
35390,35390.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35390.5', '35390.7'], ['35390.23'], ['35390.27'], ['35390.39', '35390.41', '35390.88'], ['35390.45', '35390.80', '35390.47']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['35390.45', '35390.80', '35390.47'], ['35390.39', '35390.41', '35390.88'], ['35390.27'], ['35390.5', '35390.7'], ['35390.23']]"
35390,35390.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35390.5', '35390.7'], ['35390.23'], ['35390.27'], ['35390.39', '35390.41', '35390.88'], ['35390.45', '35390.80', '35390.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35390.5', '35390.7'], ['35390.23'], ['35390.27'], ['35390.39', '35390.41', '35390.88'], ['35390.45', '35390.80', '35390.47']]"
35390,35390.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35390.5', '35390.7'], ['35390.23'], ['35390.27'], ['35390.39', '35390.41', '35390.88'], ['35390.45', '35390.80', '35390.47']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['35390.23'], ['35390.27'], ['35390.5', '35390.7'], ['35390.39', '35390.41', '35390.88'], ['35390.45', '35390.80', '35390.47']]"
