debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61344,61344.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61344.23'], ['61344.31', '61344.95', '61344.93'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.53'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['61344.31', '61344.95', '61344.93'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170'], ['61344.23'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.53']]"
61344,61344.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61344.23'], ['61344.31', '61344.95', '61344.93'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.53'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170']]","['Pb4', 'Pb3', 'Pb1', 'Pb5', 'Pb2']","[['61344.53'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.23'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170'], ['61344.31', '61344.95', '61344.93']]"
61344,61344.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61344.23'], ['61344.31', '61344.95', '61344.93'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.53'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['61344.23'], ['61344.53'], ['61344.31', '61344.95', '61344.93'], ['61344.35', '61344.77', '61344.178', '61344.79'], ['61344.131', '61344.135', '61344.139', '61344.137', '61344.133', '61344.170']]"
61344,61344.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['61344.25'], ['61344.29'], ['61344.27'], ['61344.33', '61344.158']]"
61344,61344.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['61344.27'], ['61344.33', '61344.158'], ['61344.29'], ['61344.25']]"
61344,61344.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]"
61344,61344.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61344.23'], ['61344.31'], ['61344.35'], ['61344.53'], ['61344.131']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['61344.31'], ['61344.131'], ['61344.23'], ['61344.35'], ['61344.53']]"
61344,61344.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61344.23'], ['61344.31'], ['61344.35'], ['61344.53'], ['61344.131']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['61344.53'], ['61344.35'], ['61344.23'], ['61344.131'], ['61344.31']]"
61344,61344.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61344.23'], ['61344.31'], ['61344.35'], ['61344.53'], ['61344.131']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61344.23'], ['61344.31'], ['61344.35'], ['61344.53'], ['61344.131']]"
61344,61344.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['61344.25'], ['61344.29'], ['61344.27'], ['61344.33', '61344.158']]"
61344,61344.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['61344.27'], ['61344.33', '61344.158'], ['61344.29'], ['61344.25']]"
61344,61344.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61344.25'], ['61344.27'], ['61344.29'], ['61344.33', '61344.158']]"
61344,61344.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61344.93'], ['61344.95'], ['61344.133', '61344.170'], ['61344.135', '61344.139', '61344.137']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['61344.133', '61344.170'], ['61344.135', '61344.139', '61344.137'], ['61344.93'], ['61344.95']]"
61344,61344.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61344.93'], ['61344.95'], ['61344.133', '61344.170'], ['61344.135', '61344.139', '61344.137']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['61344.93'], ['61344.95'], ['61344.135', '61344.139', '61344.137'], ['61344.133', '61344.170']]"
61344,61344.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61344.93'], ['61344.95'], ['61344.133', '61344.170'], ['61344.135', '61344.139', '61344.137']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61344.93'], ['61344.95'], ['61344.133', '61344.170'], ['61344.135', '61344.139', '61344.137']]"
