debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.253,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.481', '34171.667', '34171.483'], ['34171.257', '34171.259'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.481', '34171.667', '34171.483'], ['34171.257', '34171.259'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]"
34171,34171.253,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.481', '34171.667', '34171.483'], ['34171.257', '34171.259'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.257', '34171.259'], ['34171.481', '34171.667', '34171.483']]"
34171,34171.253,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.481', '34171.667', '34171.483'], ['34171.257', '34171.259'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['34171.257', '34171.259'], ['34171.481', '34171.667', '34171.483'], ['34171.261', '34171.277', '34171.486', '34171.587', '34171.583'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]"
34171,34171.253,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]","['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]"
34171,34171.253,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]","['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]"
34171,34171.253,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]","['Cb1', 'Cb2', 'Cb3']","[['34171.255'], ['34171.263'], ['34171.335']]"
34171,34171.253,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.481'], ['34171.257'], ['34171.261'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.481'], ['34171.257'], ['34171.261'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]"
34171,34171.253,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.481'], ['34171.257'], ['34171.261'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291'], ['34171.261'], ['34171.257'], ['34171.481']]"
34171,34171.253,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.481'], ['34171.257'], ['34171.261'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.481'], ['34171.257'], ['34171.261'], ['34171.265', '34171.271', '34171.269', '34171.305', '34171.289', '34171.287', '34171.267', '34171.291']]"
34171,34171.253,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34171.255'], ['34171.263'], ['34171.335']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34171.255'], ['34171.263'], ['34171.335']]"
