debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30170,30170.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30170.2', '30170.101', '30170.29'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.111', '30170.201', '30170.113'], ['30170.119'], ['30170.154']]","['Pb1', 'Pb2', 'Pb8', 'Pb9', 'Pb5', 'Pb4', 'Pb7', 'Pb6', 'Pb3']","[['30170.2', '30170.101', '30170.29'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.119'], ['30170.154'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.111', '30170.201', '30170.113'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187']]"
30170,30170.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30170.2', '30170.101', '30170.29'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.111', '30170.201', '30170.113'], ['30170.119'], ['30170.154']]","['Pb3', 'Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb8', 'Pb9', 'Pb2', 'Pb1']","[['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.111', '30170.201', '30170.113'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24'], ['30170.119'], ['30170.154'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.2', '30170.101', '30170.29']]"
30170,30170.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30170.2', '30170.101', '30170.29'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.111', '30170.201', '30170.113'], ['30170.119'], ['30170.154']]","['Pb8', 'Pb9', 'Pb1', 'Pb7', 'Pb2', 'Pb6', 'Pb4', 'Pb3', 'Pb5']","[['30170.119'], ['30170.154'], ['30170.2', '30170.101', '30170.29'], ['30170.111', '30170.201', '30170.113'], ['30170.6', '30170.99', '30170.34', '30170.26', '30170.27'], ['30170.11', '30170.203', '30170.36', '30170.31', '30170.87'], ['30170.9', '30170.97', '30170.14', '30170.95', '30170.16', '30170.15', '30170.17'], ['30170.7', '30170.21', '30170.28', '30170.191', '30170.22', '30170.189', '30170.20', '30170.187'], ['30170.10', '30170.138', '30170.130', '30170.134', '30170.136', '30170.132', '30170.93', '30170.89', '30170.140', '30170.175', '30170.158', '30170.162', '30170.179', '30170.166', '30170.181', '30170.177', '30170.173', '30170.168', '30170.170', '30170.164', '30170.13', '30170.91', '30170.25', '30170.24']]"
30170,30170.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126'], ['30170.83', '30170.109'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.195', '30170.199', '30170.197']]","['Cb4', 'Cb1', 'Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb7']","[['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126'], ['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.83', '30170.109'], ['30170.195', '30170.199', '30170.197']]"
30170,30170.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126'], ['30170.83', '30170.109'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.195', '30170.199', '30170.197']]","['Cb7', 'Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb1', 'Cb4']","[['30170.195', '30170.199', '30170.197'], ['30170.83', '30170.109'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12'], ['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126']]"
30170,30170.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126'], ['30170.83', '30170.109'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.195', '30170.199', '30170.197']]","['Cb5', 'Cb7', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['30170.83', '30170.109'], ['30170.195', '30170.199', '30170.197'], ['30170.85', '30170.146', '30170.128', '30170.183'], ['30170.5', '30170.121', '30170.38', '30170.19', '30170.185'], ['30170.8', '30170.193', '30170.33', '30170.103', '30170.30', '30170.39'], ['30170.81', '30170.148', '30170.205', '30170.142', '30170.124', '30170.107', '30170.105', '30170.126'], ['30170.3', '30170.156', '30170.117', '30170.209', '30170.207', '30170.18', '30170.37', '30170.35', '30170.12']]"
30170,30170.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30170.2', '30170.29'], ['30170.6', '30170.26', '30170.27'], ['30170.7', '30170.20'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.31'], ['30170.111', '30170.201'], ['30170.119'], ['30170.154']]","['UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb9', 'UnWPb5', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb3']","[['30170.2', '30170.29'], ['30170.6', '30170.26', '30170.27'], ['30170.119'], ['30170.154'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.111', '30170.201'], ['30170.11', '30170.203', '30170.31'], ['30170.7', '30170.20']]"
30170,30170.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30170.2', '30170.29'], ['30170.6', '30170.26', '30170.27'], ['30170.7', '30170.20'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.31'], ['30170.111', '30170.201'], ['30170.119'], ['30170.154']]","['UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb1']","[['30170.7', '30170.20'], ['30170.11', '30170.203', '30170.31'], ['30170.111', '30170.201'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24'], ['30170.119'], ['30170.154'], ['30170.6', '30170.26', '30170.27'], ['30170.2', '30170.29']]"
30170,30170.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30170.2', '30170.29'], ['30170.6', '30170.26', '30170.27'], ['30170.7', '30170.20'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24'], ['30170.11', '30170.203', '30170.31'], ['30170.111', '30170.201'], ['30170.119'], ['30170.154']]","['UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb5']","[['30170.119'], ['30170.154'], ['30170.2', '30170.29'], ['30170.7', '30170.20'], ['30170.111', '30170.201'], ['30170.6', '30170.26', '30170.27'], ['30170.11', '30170.203', '30170.31'], ['30170.9', '30170.14', '30170.16', '30170.15', '30170.17'], ['30170.10', '30170.130', '30170.134', '30170.136', '30170.132', '30170.13', '30170.25', '30170.24']]"
30170,30170.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30170.3', '30170.12'], ['30170.5', '30170.38'], ['30170.8', '30170.193', '30170.30'], ['30170.81'], ['30170.83', '30170.109'], ['30170.85'], ['30170.195', '30170.199', '30170.197']]","['UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb7']","[['30170.81'], ['30170.3', '30170.12'], ['30170.85'], ['30170.5', '30170.38'], ['30170.8', '30170.193', '30170.30'], ['30170.83', '30170.109'], ['30170.195', '30170.199', '30170.197']]"
