debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60167,60167.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.27', '60167.31', '60167.29', '60167.13'], ['60167.36', '60167.38']]","['Pb2', 'Pb3', 'Pb1']","[['60167.11', '60167.27', '60167.31', '60167.29', '60167.13'], ['60167.36', '60167.38'], ['60167.5', '60167.15', '60167.19', '60167.17']]"
60167,60167.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.27', '60167.31', '60167.29', '60167.13'], ['60167.36', '60167.38']]","['Pb1', 'Pb3', 'Pb2']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.36', '60167.38'], ['60167.11', '60167.27', '60167.31', '60167.29', '60167.13']]"
60167,60167.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.27', '60167.31', '60167.29', '60167.13'], ['60167.36', '60167.38']]","['Pb3', 'Pb1', 'Pb2']","[['60167.36', '60167.38'], ['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.27', '60167.31', '60167.29', '60167.13']]"
60167,60167.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42'], ['60167.25', '60167.33']]","['Cb1', 'Cb2', 'Cb3']","[['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42'], ['60167.25', '60167.33']]"
60167,60167.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42'], ['60167.25', '60167.33']]","['Cb3', 'Cb1', 'Cb2']","[['60167.25', '60167.33'], ['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42']]"
60167,60167.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42'], ['60167.25', '60167.33']]","['Cb3', 'Cb1', 'Cb2']","[['60167.25', '60167.33'], ['60167.7', '60167.46', '60167.23'], ['60167.9', '60167.44', '60167.42']]"
60167,60167.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.13'], ['60167.36', '60167.38']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60167.11', '60167.13'], ['60167.36', '60167.38'], ['60167.5', '60167.15', '60167.19', '60167.17']]"
60167,60167.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.13'], ['60167.36', '60167.38']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.36', '60167.38'], ['60167.11', '60167.13']]"
60167,60167.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60167.5', '60167.15', '60167.19', '60167.17'], ['60167.11', '60167.13'], ['60167.36', '60167.38']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60167.11', '60167.13'], ['60167.36', '60167.38'], ['60167.5', '60167.15', '60167.19', '60167.17']]"
60167,60167.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60167.7', '60167.46'], ['60167.9', '60167.42'], ['60167.25', '60167.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60167.7', '60167.46'], ['60167.9', '60167.42'], ['60167.25', '60167.33']]"
