debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38985,38985.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.154', '38985.165', '38985.152'], ['38985.163']]","['Pb4', 'Pb6', 'Pb5', 'Pb2', 'Pb8', 'Pb7', 'Pb3', 'Pb1']","[['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110'], ['38985.163'], ['38985.154', '38985.165', '38985.152'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31']]"
38985,38985.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.154', '38985.165', '38985.152'], ['38985.163']]","['Pb1', 'Pb3', 'Pb7', 'Pb8', 'Pb2', 'Pb5', 'Pb6', 'Pb4']","[['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.154', '38985.165', '38985.152'], ['38985.163'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104']]"
38985,38985.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.154', '38985.165', '38985.152'], ['38985.163']]","['Pb8', 'Pb7', 'Pb6', 'Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['38985.163'], ['38985.154', '38985.165', '38985.152'], ['38985.39', '38985.71', '38985.53', '38985.51'], ['38985.37', '38985.187', '38985.49', '38985.65', '38985.130', '38985.63', '38985.67'], ['38985.9', '38985.27', '38985.19', '38985.132', '38985.193', '38985.126', '38985.191', '38985.204', '38985.206'], ['38985.11', '38985.144', '38985.189', '38985.98', '38985.96', '38985.146', '38985.94', '38985.21', '38985.104'], ['38985.5', '38985.29', '38985.177', '38985.136', '38985.142', '38985.140', '38985.138', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.197', '38985.159', '38985.200', '38985.195', '38985.120', '38985.122', '38985.106', '38985.175', '38985.116', '38985.118', '38985.108', '38985.114', '38985.112', '38985.110']]"
38985,38985.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167'], ['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150']]","['Cb3', 'Cb2', 'Cb1']","[['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150'], ['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167']]"
38985,38985.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167'], ['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150']]","['Cb1', 'Cb2', 'Cb3']","[['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167'], ['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150']]"
38985,38985.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167'], ['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150']]","['Cb2', 'Cb1', 'Cb3']","[['38985.15', '38985.100', '38985.102', '38985.43'], ['38985.13', '38985.81', '38985.79', '38985.173', '38985.171', '38985.41', '38985.124', '38985.25', '38985.169', '38985.167'], ['38985.17', '38985.185', '38985.202', '38985.86', '38985.92', '38985.90', '38985.88', '38985.55', '38985.183', '38985.181', '38985.179', '38985.134', '38985.57', '38985.23', '38985.148', '38985.84', '38985.150']]"
38985,38985.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.159', '38985.200'], ['38985.9', '38985.27'], ['38985.11', '38985.144', '38985.21', '38985.104'], ['38985.37'], ['38985.39', '38985.53', '38985.51'], ['38985.154', '38985.152'], ['38985.163']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb8', 'UnWPb7', 'UnWPb3', 'UnWPb1']","[['38985.11', '38985.144', '38985.21', '38985.104'], ['38985.39', '38985.53', '38985.51'], ['38985.37'], ['38985.7', '38985.159', '38985.200'], ['38985.163'], ['38985.154', '38985.152'], ['38985.9', '38985.27'], ['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31']]"
38985,38985.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.159', '38985.200'], ['38985.9', '38985.27'], ['38985.11', '38985.144', '38985.21', '38985.104'], ['38985.37'], ['38985.39', '38985.53', '38985.51'], ['38985.154', '38985.152'], ['38985.163']]","['UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb8', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31'], ['38985.9', '38985.27'], ['38985.154', '38985.152'], ['38985.163'], ['38985.7', '38985.159', '38985.200'], ['38985.37'], ['38985.39', '38985.53', '38985.51'], ['38985.11', '38985.144', '38985.21', '38985.104']]"
38985,38985.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31'], ['38985.7', '38985.159', '38985.200'], ['38985.9', '38985.27'], ['38985.11', '38985.144', '38985.21', '38985.104'], ['38985.37'], ['38985.39', '38985.53', '38985.51'], ['38985.154', '38985.152'], ['38985.163']]","['UnWPb5', 'UnWPb8', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['38985.37'], ['38985.163'], ['38985.9', '38985.27'], ['38985.154', '38985.152'], ['38985.7', '38985.159', '38985.200'], ['38985.39', '38985.53', '38985.51'], ['38985.11', '38985.144', '38985.21', '38985.104'], ['38985.5', '38985.29', '38985.177', '38985.33', '38985.35', '38985.31']]"
38985,38985.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38985.13', '38985.81'], ['38985.15'], ['38985.17', '38985.185', '38985.55', '38985.183', '38985.134', '38985.57']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['38985.17', '38985.185', '38985.55', '38985.183', '38985.134', '38985.57'], ['38985.15'], ['38985.13', '38985.81']]"
