debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.5572,weakening,weak to strong,pro-branches,['Pb1'],"[['24431.5574', '24431.5584']]",['Pb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,strong to weak,pro-branches,['Pb1'],"[['24431.5574', '24431.5584']]",['Pb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,small to large,pro-branches,['Pb1'],"[['24431.5574', '24431.5584']]",['Pb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]","['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]"
24431,24431.5572,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]","['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]"
24431,24431.5572,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]","['Cb1', 'Cb2']","[['24431.5596'], ['24431.5626']]"
24431,24431.5572,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['24431.5574', '24431.5584']]",['UnWPb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['24431.5574', '24431.5584']]",['UnWPb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['24431.5574', '24431.5584']]",['UnWPb1'],"[['24431.5574', '24431.5584']]"
24431,24431.5572,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]","['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]"
24431,24431.5572,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]","['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]"
24431,24431.5572,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]","['UnWCb1', 'UnWCb2']","[['24431.5596'], ['24431.5626']]"
