debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42133,42133.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20'], ['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14'], ['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54']]"
42133,42133.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20']]"
42133,42133.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['42133.72', '42133.102', '42133.76', '42133.74'], ['42133.5', '42133.64', '42133.66', '42133.18', '42133.79', '42133.20'], ['42133.10', '42133.86', '42133.48', '42133.24', '42133.22', '42133.84', '42133.44'], ['42133.50', '42133.100', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.110', '42133.8', '42133.106', '42133.108', '42133.104', '42133.82', '42133.28', '42133.68', '42133.70', '42133.58', '42133.36', '42133.38', '42133.30', '42133.12', '42133.98', '42133.62', '42133.26', '42133.14']]"
42133,42133.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32'], ['42133.92', '42133.96', '42133.94']]","['Cb2', 'Cb1']","[['42133.92', '42133.96', '42133.94'], ['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32']]"
42133,42133.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32'], ['42133.92', '42133.96', '42133.94']]","['Cb1', 'Cb2']","[['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32'], ['42133.92', '42133.96', '42133.94']]"
42133,42133.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32'], ['42133.92', '42133.96', '42133.94']]","['Cb2', 'Cb1']","[['42133.92', '42133.96', '42133.94'], ['42133.16', '42133.88', '42133.46', '42133.40', '42133.90', '42133.34', '42133.32']]"
42133,42133.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42133.5', '42133.18', '42133.20'], ['42133.10', '42133.48', '42133.24'], ['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.76', '42133.74'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['42133.5', '42133.18', '42133.20'], ['42133.72', '42133.76', '42133.74'], ['42133.10', '42133.48', '42133.24'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14'], ['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54']]"
42133,42133.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42133.5', '42133.18', '42133.20'], ['42133.10', '42133.48', '42133.24'], ['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.76', '42133.74'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14'], ['42133.10', '42133.48', '42133.24'], ['42133.72', '42133.76', '42133.74'], ['42133.5', '42133.18', '42133.20']]"
42133,42133.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42133.5', '42133.18', '42133.20'], ['42133.10', '42133.48', '42133.24'], ['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.72', '42133.76', '42133.74'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['42133.5', '42133.18', '42133.20'], ['42133.10', '42133.48', '42133.24'], ['42133.72', '42133.76', '42133.74'], ['42133.50', '42133.42', '42133.56', '42133.52', '42133.60', '42133.54'], ['42133.110', '42133.28', '42133.58', '42133.36', '42133.30', '42133.12', '42133.62', '42133.26', '42133.14']]"
42133,42133.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42133.16', '42133.88', '42133.46', '42133.34'], ['42133.92', '42133.94']]","['UnWCb2', 'UnWCb1']","[['42133.92', '42133.94'], ['42133.16', '42133.88', '42133.46', '42133.34']]"
