debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.28', '1221.178'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['1221.28', '1221.178'], ['1221.154'], ['1221.176'], ['1221.192'], ['1221.132', '1221.179']]"
1221,1221.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.28', '1221.178'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192'], ['1221.28', '1221.178']]"
1221,1221.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.28', '1221.178'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['1221.154'], ['1221.176'], ['1221.192'], ['1221.28', '1221.178'], ['1221.132', '1221.179']]"
1221,1221.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]","['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]","['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]","['Cb1', 'Cb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.28'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['1221.28'], ['1221.154'], ['1221.176'], ['1221.192'], ['1221.132', '1221.179']]"
1221,1221.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.28'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192'], ['1221.28']]"
1221,1221.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.28'], ['1221.132', '1221.179'], ['1221.154'], ['1221.176'], ['1221.192']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['1221.28'], ['1221.154'], ['1221.176'], ['1221.192'], ['1221.132', '1221.179']]"
1221,1221.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]","['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]","['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]","['UnWCb1', 'UnWCb2']","[['1221.133'], ['1221.177']]"
1221,1221.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1221.178']],['PWb1'],[['1221.178']]
1221,1221.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1221.178']],['PWb1'],[['1221.178']]
1221,1221.2,strengthening,small to large,pro-weakening branches,['PWb1'],[['1221.178']],['PWb1'],[['1221.178']]
