debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63741,63741.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63741.9', '63741.33'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['63741.9', '63741.33'], ['63741.19'], ['63741.61', '63741.69'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59']]"
63741,63741.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63741.9', '63741.33'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['63741.47', '63741.59'], ['63741.29', '63741.63', '63741.53'], ['63741.61', '63741.69'], ['63741.19'], ['63741.9', '63741.33']]"
63741,63741.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63741.9', '63741.33'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['63741.19'], ['63741.9', '63741.33'], ['63741.47', '63741.59'], ['63741.61', '63741.69'], ['63741.29', '63741.63', '63741.53']]"
63741,63741.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['63741.5', '63741.23'], ['63741.11'], ['63741.17', '63741.21', '63741.49', '63741.55'], ['63741.25', '63741.27'], ['63741.65'], ['63741.67', '63741.71'], ['63741.75', '63741.77']]","['Cb1', 'Cb6', 'Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb7']","[['63741.5', '63741.23'], ['63741.67', '63741.71'], ['63741.17', '63741.21', '63741.49', '63741.55'], ['63741.11'], ['63741.25', '63741.27'], ['63741.65'], ['63741.75', '63741.77']]"
63741,63741.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['63741.5', '63741.23'], ['63741.11'], ['63741.17', '63741.21', '63741.49', '63741.55'], ['63741.25', '63741.27'], ['63741.65'], ['63741.67', '63741.71'], ['63741.75', '63741.77']]","['Cb7', 'Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb6', 'Cb1']","[['63741.75', '63741.77'], ['63741.11'], ['63741.25', '63741.27'], ['63741.65'], ['63741.17', '63741.21', '63741.49', '63741.55'], ['63741.67', '63741.71'], ['63741.5', '63741.23']]"
63741,63741.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['63741.5', '63741.23'], ['63741.11'], ['63741.17', '63741.21', '63741.49', '63741.55'], ['63741.25', '63741.27'], ['63741.65'], ['63741.67', '63741.71'], ['63741.75', '63741.77']]","['Cb2', 'Cb5', 'Cb1', 'Cb4', 'Cb6', 'Cb7', 'Cb3']","[['63741.11'], ['63741.65'], ['63741.5', '63741.23'], ['63741.25', '63741.27'], ['63741.67', '63741.71'], ['63741.75', '63741.77'], ['63741.17', '63741.21', '63741.49', '63741.55']]"
63741,63741.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63741.9'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['63741.9'], ['63741.19'], ['63741.61', '63741.69'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59']]"
63741,63741.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63741.9'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['63741.47', '63741.59'], ['63741.29', '63741.63', '63741.53'], ['63741.61', '63741.69'], ['63741.19'], ['63741.9']]"
63741,63741.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63741.9'], ['63741.19'], ['63741.29', '63741.63', '63741.53'], ['63741.47', '63741.59'], ['63741.61', '63741.69']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['63741.9'], ['63741.19'], ['63741.47', '63741.59'], ['63741.61', '63741.69'], ['63741.29', '63741.63', '63741.53']]"
63741,63741.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['63741.5'], ['63741.11'], ['63741.17'], ['63741.25'], ['63741.65'], ['63741.67'], ['63741.75']]","['UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb7']","[['63741.5'], ['63741.67'], ['63741.17'], ['63741.11'], ['63741.25'], ['63741.65'], ['63741.75']]"
