debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33086,33086.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260'], ['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208'], ['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208'], ['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194'], ['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158']]"
33086,33086.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260'], ['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208'], ['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158'], ['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208'], ['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260']]"
33086,33086.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260'], ['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208'], ['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['33086.104', '33086.331', '33086.222', '33086.238', '33086.224', '33086.277', '33086.146', '33086.192', '33086.279', '33086.180', '33086.116', '33086.242', '33086.289', '33086.194'], ['33086.5', '33086.148', '33086.291', '33086.198', '33086.322', '33086.320', '33086.186', '33086.156', '33086.54', '33086.188', '33086.283', '33086.56', '33086.51', '33086.196', '33086.258', '33086.166', '33086.9', '33086.325', '33086.154', '33086.144', '33086.260'], ['33086.37', '33086.150', '33086.216', '33086.41', '33086.232', '33086.218', '33086.273', '33086.271', '33086.174', '33086.110', '33086.200', '33086.240', '33086.310', '33086.275', '33086.246', '33086.244', '33086.287', '33086.66', '33086.184', '33086.269', '33086.160', '33086.70', '33086.68', '33086.39', '33086.250', '33086.158'], ['33086.98', '33086.152', '33086.212', '33086.190', '33086.281', '33086.139', '33086.214', '33086.299', '33086.33', '33086.94', '33086.92', '33086.84', '33086.172', '33086.312', '33086.82', '33086.86', '33086.72', '33086.314', '33086.64', '33086.297', '33086.60', '33086.316', '33086.62', '33086.210', '33086.256', '33086.74', '33086.328', '33086.208']]"
33086,33086.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47'], ['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178']]","['Cb1', 'Cb2']","[['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47'], ['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178']]"
33086,33086.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47'], ['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178']]","['Cb2', 'Cb1']","[['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178'], ['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47']]"
33086,33086.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47'], ['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178']]","['Cb1', 'Cb2']","[['33086.43', '33086.234', '33086.248', '33086.236', '33086.142', '33086.202', '33086.262', '33086.168', '33086.120', '33086.58', '33086.114', '33086.130', '33086.128', '33086.126', '33086.162', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.164', '33086.45', '33086.204', '33086.265', '33086.47'], ['33086.88', '33086.76', '33086.132', '33086.206', '33086.134', '33086.267', '33086.102', '33086.254', '33086.182', '33086.170', '33086.295', '33086.293', '33086.80', '33086.228', '33086.118', '33086.285', '33086.96', '33086.252', '33086.308', '33086.230', '33086.305', '33086.303', '33086.176', '33086.301', '33086.90', '33086.178']]"
33086,33086.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33086.5', '33086.51', '33086.196', '33086.9', '33086.154'], ['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['33086.5', '33086.51', '33086.196', '33086.9', '33086.154'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180'], ['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250']]"
33086,33086.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33086.5', '33086.51', '33086.196', '33086.9', '33086.154'], ['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.5', '33086.51', '33086.196', '33086.9', '33086.154']]"
33086,33086.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33086.5', '33086.51', '33086.196', '33086.9', '33086.154'], ['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['33086.5', '33086.51', '33086.196', '33086.9', '33086.154'], ['33086.104', '33086.222', '33086.224', '33086.277', '33086.146', '33086.180'], ['33086.98', '33086.33', '33086.82', '33086.86', '33086.72', '33086.64', '33086.60', '33086.62', '33086.74'], ['33086.37', '33086.110', '33086.240', '33086.275', '33086.244', '33086.287', '33086.66', '33086.70', '33086.68', '33086.39', '33086.250']]"
33086,33086.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33086.43', '33086.120', '33086.58', '33086.126', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.45', '33086.47'], ['33086.88', '33086.76', '33086.102', '33086.254', '33086.96', '33086.230', '33086.303', '33086.176', '33086.90']]","['UnWCb1', 'UnWCb2']","[['33086.43', '33086.120', '33086.58', '33086.126', '33086.124', '33086.122', '33086.11', '33086.226', '33086.318', '33086.45', '33086.47'], ['33086.88', '33086.76', '33086.102', '33086.254', '33086.96', '33086.230', '33086.303', '33086.176', '33086.90']]"
