debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5581,5581.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24'], ['5581.44']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['5581.44'], ['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24']]"
5581,5581.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24'], ['5581.44']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24'], ['5581.32', '5581.33'], ['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.44']]"
5581,5581.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24'], ['5581.44']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['5581.44'], ['5581.32', '5581.33'], ['5581.3', '5581.13', '5581.12', '5581.6'], ['5581.38', '5581.43', '5581.2', '5581.35', '5581.28', '5581.24']]"
5581,5581.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5581.4', '5581.23', '5581.36', '5581.18'], ['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17']]","['Cb2', 'Cb3', 'Cb1']","[['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17'], ['5581.4', '5581.23', '5581.36', '5581.18']]"
5581,5581.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5581.4', '5581.23', '5581.36', '5581.18'], ['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17']]","['Cb1', 'Cb3', 'Cb2']","[['5581.4', '5581.23', '5581.36', '5581.18'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17'], ['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20']]"
5581,5581.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5581.4', '5581.23', '5581.36', '5581.18'], ['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17']]","['Cb1', 'Cb3', 'Cb2']","[['5581.4', '5581.23', '5581.36', '5581.18'], ['5581.14', '5581.41', '5581.31', '5581.30', '5581.16', '5581.15', '5581.17'], ['5581.5', '5581.34', '5581.10', '5581.22', '5581.21', '5581.9', '5581.19', '5581.8', '5581.7', '5581.20']]"
5581,5581.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5581.3', '5581.13'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.28', '5581.24'], ['5581.44']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['5581.44'], ['5581.3', '5581.13'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.28', '5581.24']]"
5581,5581.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5581.3', '5581.13'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.28', '5581.24'], ['5581.44']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['5581.38', '5581.43', '5581.2', '5581.28', '5581.24'], ['5581.32', '5581.33'], ['5581.3', '5581.13'], ['5581.44']]"
5581,5581.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5581.3', '5581.13'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.28', '5581.24'], ['5581.44']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['5581.44'], ['5581.3', '5581.13'], ['5581.32', '5581.33'], ['5581.38', '5581.43', '5581.2', '5581.28', '5581.24']]"
5581,5581.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5581.4', '5581.23'], ['5581.5', '5581.10', '5581.21'], ['5581.14', '5581.41']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['5581.5', '5581.10', '5581.21'], ['5581.14', '5581.41'], ['5581.4', '5581.23']]"
