debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55495,55495.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55495.5', '55495.76', '55495.78', '55495.9', '55495.7'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55495.5', '55495.76', '55495.78', '55495.9', '55495.7'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21']]"
55495,55495.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55495.5', '55495.76', '55495.78', '55495.9', '55495.7'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.5', '55495.76', '55495.78', '55495.9', '55495.7']]"
55495,55495.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55495.5', '55495.76', '55495.78', '55495.9', '55495.7'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55495.5', '55495.76', '55495.78', '55495.9', '55495.7'], ['55495.11', '55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.13', '55495.102', '55495.105', '55495.98', '55495.100', '55495.15'], ['55495.117', '55495.17', '55495.86', '55495.90', '55495.92', '55495.49', '55495.84', '55495.52', '55495.47', '55495.33', '55495.45', '55495.88', '55495.43', '55495.41', '55495.19', '55495.27', '55495.31', '55495.23', '55495.25', '55495.29', '55495.21']]"
55495,55495.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66'], ['55495.62', '55495.107', '55495.70', '55495.72'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['55495.62', '55495.107', '55495.70', '55495.72'], ['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]"
55495,55495.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66'], ['55495.62', '55495.107', '55495.70', '55495.72'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['55495.111', '55495.115', '55495.113'], ['55495.109'], ['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66'], ['55495.62', '55495.107', '55495.70', '55495.72']]"
55495,55495.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66'], ['55495.62', '55495.107', '55495.70', '55495.72'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['55495.109'], ['55495.111', '55495.115', '55495.113'], ['55495.62', '55495.107', '55495.70', '55495.72'], ['55495.60', '55495.68', '55495.82', '55495.64', '55495.74', '55495.66']]"
55495,55495.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55495.5'], ['55495.11'], ['55495.13', '55495.102', '55495.15'], ['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55495.5'], ['55495.11'], ['55495.13', '55495.102', '55495.15'], ['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21']]"
55495,55495.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55495.5'], ['55495.11'], ['55495.13', '55495.102', '55495.15'], ['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21'], ['55495.13', '55495.102', '55495.15'], ['55495.11'], ['55495.5']]"
55495,55495.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55495.5'], ['55495.11'], ['55495.13', '55495.102', '55495.15'], ['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55495.5'], ['55495.11'], ['55495.13', '55495.102', '55495.15'], ['55495.117', '55495.17', '55495.49', '55495.52', '55495.47', '55495.33', '55495.45', '55495.43', '55495.41', '55495.23', '55495.25', '55495.29', '55495.21']]"
55495,55495.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55495.60', '55495.64'], ['55495.62'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['55495.62'], ['55495.60', '55495.64'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]"
55495,55495.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55495.60', '55495.64'], ['55495.62'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['55495.111', '55495.115', '55495.113'], ['55495.109'], ['55495.60', '55495.64'], ['55495.62']]"
55495,55495.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55495.60', '55495.64'], ['55495.62'], ['55495.109'], ['55495.111', '55495.115', '55495.113']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['55495.62'], ['55495.109'], ['55495.60', '55495.64'], ['55495.111', '55495.115', '55495.113']]"
55495,55495.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55495.9'], ['55495.76', '55495.78'], ['55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.98', '55495.100'], ['55495.105'], ['55495.86', '55495.90', '55495.92'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88']]","['PWb3', 'PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb6', 'PWb2', 'PWb4']","[['55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.9'], ['55495.105'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88'], ['55495.86', '55495.90', '55495.92'], ['55495.76', '55495.78'], ['55495.98', '55495.100']]"
55495,55495.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55495.9'], ['55495.76', '55495.78'], ['55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.98', '55495.100'], ['55495.105'], ['55495.86', '55495.90', '55495.92'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88']]","['PWb2', 'PWb4', 'PWb6', 'PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb3']","[['55495.76', '55495.78'], ['55495.98', '55495.100'], ['55495.86', '55495.90', '55495.92'], ['55495.9'], ['55495.105'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88'], ['55495.54', '55495.94', '55495.80', '55495.58', '55495.96']]"
55495,55495.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55495.9'], ['55495.76', '55495.78'], ['55495.54', '55495.94', '55495.80', '55495.58', '55495.96'], ['55495.98', '55495.100'], ['55495.105'], ['55495.86', '55495.90', '55495.92'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88']]","['PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb2', 'PWb4', 'PWb6', 'PWb3']","[['55495.9'], ['55495.105'], ['55495.31'], ['55495.27'], ['55495.19'], ['55495.84'], ['55495.88'], ['55495.76', '55495.78'], ['55495.98', '55495.100'], ['55495.86', '55495.90', '55495.92'], ['55495.54', '55495.94', '55495.80', '55495.58', '55495.96']]"
55495,55495.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['55495.68', '55495.82'], ['55495.70', '55495.72'], ['55495.107'], ['55495.66'], ['55495.74']]","['CWb4', 'CWb5', 'CWb1', 'CWb2', 'CWb3']","[['55495.66'], ['55495.74'], ['55495.68', '55495.82'], ['55495.70', '55495.72'], ['55495.107']]"
