debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58934,58934.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79'], ['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33']]","['Pb2', 'Pb3', 'Pb1']","[['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33'], ['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79']]"
58934,58934.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79'], ['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33']]","['Pb1', 'Pb2', 'Pb3']","[['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79'], ['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33']]"
58934,58934.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79'], ['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33']]","['Pb2', 'Pb3', 'Pb1']","[['58934.11', '58934.83', '58934.61'], ['58934.25', '58934.52', '58934.33'], ['58934.7', '58934.54', '58934.68', '58934.66', '58934.9', '58934.59', '58934.37', '58934.70', '58934.63', '58934.43', '58934.41', '58934.39', '58934.35', '58934.81', '58934.79']]"
58934,58934.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58934.5', '58934.31', '58934.29'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21'], ['58934.85'], ['58934.87', '58934.89']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['58934.5', '58934.31', '58934.29'], ['58934.85'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21'], ['58934.87', '58934.89']]"
58934,58934.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58934.5', '58934.31', '58934.29'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21'], ['58934.85'], ['58934.87', '58934.89']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['58934.87', '58934.89'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21'], ['58934.5', '58934.31', '58934.29'], ['58934.85']]"
58934,58934.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58934.5', '58934.31', '58934.29'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21'], ['58934.85'], ['58934.87', '58934.89']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['58934.85'], ['58934.87', '58934.89'], ['58934.5', '58934.31', '58934.29'], ['58934.15', '58934.47', '58934.45', '58934.49', '58934.13', '58934.73', '58934.77', '58934.75', '58934.17', '58934.56', '58934.27', '58934.19', '58934.23', '58934.21']]"
58934,58934.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79'], ['58934.11', '58934.83'], ['58934.25', '58934.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['58934.11', '58934.83'], ['58934.25', '58934.33'], ['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79']]"
58934,58934.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79'], ['58934.11', '58934.83'], ['58934.25', '58934.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79'], ['58934.11', '58934.83'], ['58934.25', '58934.33']]"
58934,58934.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79'], ['58934.11', '58934.83'], ['58934.25', '58934.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['58934.11', '58934.83'], ['58934.25', '58934.33'], ['58934.7', '58934.9', '58934.37', '58934.43', '58934.41', '58934.39', '58934.35', '58934.79']]"
58934,58934.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58934.5', '58934.29'], ['58934.15', '58934.47', '58934.45', '58934.13', '58934.73', '58934.75', '58934.56'], ['58934.85'], ['58934.87', '58934.89']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['58934.5', '58934.29'], ['58934.85'], ['58934.15', '58934.47', '58934.45', '58934.13', '58934.73', '58934.75', '58934.56'], ['58934.87', '58934.89']]"
