debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55973,55973.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55973.5', '55973.27'], ['55973.9', '55973.31', '55973.33'], ['55973.15', '55973.29', '55973.39']]","['Pb1', 'Pb2', 'Pb3']","[['55973.5', '55973.27'], ['55973.9', '55973.31', '55973.33'], ['55973.15', '55973.29', '55973.39']]"
55973,55973.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55973.5', '55973.27'], ['55973.9', '55973.31', '55973.33'], ['55973.15', '55973.29', '55973.39']]","['Pb3', 'Pb2', 'Pb1']","[['55973.15', '55973.29', '55973.39'], ['55973.9', '55973.31', '55973.33'], ['55973.5', '55973.27']]"
55973,55973.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55973.5', '55973.27'], ['55973.9', '55973.31', '55973.33'], ['55973.15', '55973.29', '55973.39']]","['Pb1', 'Pb2', 'Pb3']","[['55973.5', '55973.27'], ['55973.9', '55973.31', '55973.33'], ['55973.15', '55973.29', '55973.39']]"
55973,55973.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55973.11', '55973.44', '55973.37'], ['55973.13', '55973.41', '55973.25', '55973.19', '55973.21'], ['55973.17', '55973.35', '55973.23']]","['Cb2', 'Cb1', 'Cb3']","[['55973.13', '55973.41', '55973.25', '55973.19', '55973.21'], ['55973.11', '55973.44', '55973.37'], ['55973.17', '55973.35', '55973.23']]"
55973,55973.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55973.11', '55973.44', '55973.37'], ['55973.13', '55973.41', '55973.25', '55973.19', '55973.21'], ['55973.17', '55973.35', '55973.23']]","['Cb1', 'Cb3', 'Cb2']","[['55973.11', '55973.44', '55973.37'], ['55973.17', '55973.35', '55973.23'], ['55973.13', '55973.41', '55973.25', '55973.19', '55973.21']]"
55973,55973.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55973.11', '55973.44', '55973.37'], ['55973.13', '55973.41', '55973.25', '55973.19', '55973.21'], ['55973.17', '55973.35', '55973.23']]","['Cb1', 'Cb3', 'Cb2']","[['55973.11', '55973.44', '55973.37'], ['55973.17', '55973.35', '55973.23'], ['55973.13', '55973.41', '55973.25', '55973.19', '55973.21']]"
55973,55973.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55973.5'], ['55973.9', '55973.31'], ['55973.15', '55973.29', '55973.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55973.5'], ['55973.9', '55973.31'], ['55973.15', '55973.29', '55973.39']]"
55973,55973.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55973.5'], ['55973.9', '55973.31'], ['55973.15', '55973.29', '55973.39']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55973.15', '55973.29', '55973.39'], ['55973.9', '55973.31'], ['55973.5']]"
55973,55973.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55973.5'], ['55973.9', '55973.31'], ['55973.15', '55973.29', '55973.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55973.5'], ['55973.9', '55973.31'], ['55973.15', '55973.29', '55973.39']]"
55973,55973.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55973.11', '55973.44'], ['55973.13'], ['55973.17', '55973.35']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['55973.13'], ['55973.11', '55973.44'], ['55973.17', '55973.35']]"
55973,55973.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55973.11', '55973.44'], ['55973.13'], ['55973.17', '55973.35']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['55973.11', '55973.44'], ['55973.17', '55973.35'], ['55973.13']]"
55973,55973.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55973.11', '55973.44'], ['55973.13'], ['55973.17', '55973.35']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['55973.13'], ['55973.11', '55973.44'], ['55973.17', '55973.35']]"
55973,55973.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]","['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]"
55973,55973.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]","['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]"
55973,55973.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]","['PWb1', 'PWb2']","[['55973.27'], ['55973.33']]"
55973,55973.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55973.37'], ['55973.19', '55973.21'], ['55973.41', '55973.25'], ['55973.23']]","['CWb2', 'CWb1', 'CWb4', 'CWb3']","[['55973.19', '55973.21'], ['55973.37'], ['55973.23'], ['55973.41', '55973.25']]"
55973,55973.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55973.37'], ['55973.19', '55973.21'], ['55973.41', '55973.25'], ['55973.23']]","['CWb3', 'CWb1', 'CWb4', 'CWb2']","[['55973.41', '55973.25'], ['55973.37'], ['55973.23'], ['55973.19', '55973.21']]"
