debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47136,47136.100,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.41', '47136.78', '47136.51', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['Pb1', 'Pb2', 'Pb3']","[['47136.41', '47136.78', '47136.51', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]"
47136,47136.100,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.41', '47136.78', '47136.51', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['Pb2', 'Pb3', 'Pb1']","[['47136.29', '47136.122'], ['47136.124', '47136.91'], ['47136.41', '47136.78', '47136.51', '47136.49']]"
47136,47136.100,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.41', '47136.78', '47136.51', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['Pb2', 'Pb3', 'Pb1']","[['47136.29', '47136.122'], ['47136.124', '47136.91'], ['47136.41', '47136.78', '47136.51', '47136.49']]"
47136,47136.100,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.86', '47136.277', '47136.242'], ['47136.43', '47136.238', '47136.240', '47136.84', '47136.160'], ['47136.273']]","['Cb2', 'Cb1', 'Cb3']","[['47136.43', '47136.238', '47136.240', '47136.84', '47136.160'], ['47136.86', '47136.277', '47136.242'], ['47136.273']]"
47136,47136.100,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.86', '47136.277', '47136.242'], ['47136.43', '47136.238', '47136.240', '47136.84', '47136.160'], ['47136.273']]","['Cb1', 'Cb3', 'Cb2']","[['47136.86', '47136.277', '47136.242'], ['47136.273'], ['47136.43', '47136.238', '47136.240', '47136.84', '47136.160']]"
47136,47136.100,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47136.86', '47136.277', '47136.242'], ['47136.43', '47136.238', '47136.240', '47136.84', '47136.160'], ['47136.273']]","['Cb3', 'Cb1', 'Cb2']","[['47136.273'], ['47136.86', '47136.277', '47136.242'], ['47136.43', '47136.238', '47136.240', '47136.84', '47136.160']]"
47136,47136.100,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.41', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.41', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]"
47136,47136.100,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.41', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47136.29', '47136.122'], ['47136.124', '47136.91'], ['47136.41', '47136.49']]"
47136,47136.100,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.41', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.41', '47136.49'], ['47136.29', '47136.122'], ['47136.124', '47136.91']]"
47136,47136.100,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.86', '47136.277'], ['47136.43'], ['47136.273']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['47136.43'], ['47136.86', '47136.277'], ['47136.273']]"
47136,47136.100,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.86', '47136.277'], ['47136.43'], ['47136.273']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['47136.86', '47136.277'], ['47136.273'], ['47136.43']]"
47136,47136.100,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47136.86', '47136.277'], ['47136.43'], ['47136.273']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['47136.43'], ['47136.273'], ['47136.86', '47136.277']]"
47136,47136.100,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]","['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]"
47136,47136.100,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]","['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]"
47136,47136.100,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]","['PWb1', 'PWb2']","[['47136.51'], ['47136.78']]"
47136,47136.100,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47136.242'], ['47136.84', '47136.160'], ['47136.238', '47136.240']]","['CWb2', 'CWb1', 'CWb3']","[['47136.84', '47136.160'], ['47136.242'], ['47136.238', '47136.240']]"
47136,47136.100,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47136.242'], ['47136.84', '47136.160'], ['47136.238', '47136.240']]","['CWb3', 'CWb1', 'CWb2']","[['47136.238', '47136.240'], ['47136.242'], ['47136.84', '47136.160']]"
47136,47136.100,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47136.242'], ['47136.84', '47136.160'], ['47136.238', '47136.240']]","['CWb1', 'CWb2', 'CWb3']","[['47136.242'], ['47136.84', '47136.160'], ['47136.238', '47136.240']]"
