debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37162,37162.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.42', '37162.105'], ['37162.64', '37162.91', '37162.68', '37162.66', '37162.70'], ['37162.84', '37162.97'], ['37162.86', '37162.94']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['37162.64', '37162.91', '37162.68', '37162.66', '37162.70'], ['37162.42', '37162.105'], ['37162.84', '37162.97'], ['37162.86', '37162.94'], ['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48']]"
37162,37162.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.42', '37162.105'], ['37162.64', '37162.91', '37162.68', '37162.66', '37162.70'], ['37162.84', '37162.97'], ['37162.86', '37162.94']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.86', '37162.94'], ['37162.84', '37162.97'], ['37162.42', '37162.105'], ['37162.64', '37162.91', '37162.68', '37162.66', '37162.70']]"
37162,37162.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.42', '37162.105'], ['37162.64', '37162.91', '37162.68', '37162.66', '37162.70'], ['37162.84', '37162.97'], ['37162.86', '37162.94']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['37162.42', '37162.105'], ['37162.84', '37162.97'], ['37162.86', '37162.94'], ['37162.64', '37162.91', '37162.68', '37162.66', '37162.70'], ['37162.24', '37162.142', '37162.103', '37162.28', '37162.30', '37162.32', '37162.34', '37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48']]"
37162,37162.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['37162.56'], ['37162.140'], ['37162.38', '37162.82'], ['37162.136']]"
37162,37162.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['37162.136'], ['37162.38', '37162.82'], ['37162.140'], ['37162.56']]"
37162,37162.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['37162.56'], ['37162.136'], ['37162.140'], ['37162.38', '37162.82']]"
37162,37162.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.24', '37162.28'], ['37162.42'], ['37162.64', '37162.66'], ['37162.84'], ['37162.86']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['37162.64', '37162.66'], ['37162.42'], ['37162.84'], ['37162.86'], ['37162.24', '37162.28']]"
37162,37162.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.24', '37162.28'], ['37162.42'], ['37162.64', '37162.66'], ['37162.84'], ['37162.86']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['37162.24', '37162.28'], ['37162.86'], ['37162.84'], ['37162.42'], ['37162.64', '37162.66']]"
37162,37162.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.24', '37162.28'], ['37162.42'], ['37162.64', '37162.66'], ['37162.84'], ['37162.86']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['37162.42'], ['37162.84'], ['37162.86'], ['37162.24', '37162.28'], ['37162.64', '37162.66']]"
37162,37162.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['37162.56'], ['37162.140'], ['37162.38', '37162.82'], ['37162.136']]"
37162,37162.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['37162.136'], ['37162.38', '37162.82'], ['37162.140'], ['37162.56']]"
37162,37162.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37162.38', '37162.82'], ['37162.56'], ['37162.136'], ['37162.140']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['37162.56'], ['37162.136'], ['37162.140'], ['37162.38', '37162.82']]"
37162,37162.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.105'], ['37162.103'], ['37162.142'], ['37162.68'], ['37162.91'], ['37162.97'], ['37162.94'], ['37162.30', '37162.32', '37162.34'], ['37162.70']]","['PWb4', 'PWb5', 'PWb8', 'PWb10', 'PWb9', 'PWb3', 'PWb7', 'PWb1', 'PWb2', 'PWb6']","[['37162.142'], ['37162.68'], ['37162.94'], ['37162.70'], ['37162.30', '37162.32', '37162.34'], ['37162.103'], ['37162.97'], ['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.105'], ['37162.91']]"
37162,37162.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.105'], ['37162.103'], ['37162.142'], ['37162.68'], ['37162.91'], ['37162.97'], ['37162.94'], ['37162.30', '37162.32', '37162.34'], ['37162.70']]","['PWb2', 'PWb6', 'PWb1', 'PWb3', 'PWb7', 'PWb9', 'PWb4', 'PWb5', 'PWb8', 'PWb10']","[['37162.105'], ['37162.91'], ['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.103'], ['37162.97'], ['37162.30', '37162.32', '37162.34'], ['37162.142'], ['37162.68'], ['37162.94'], ['37162.70']]"
37162,37162.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48'], ['37162.105'], ['37162.103'], ['37162.142'], ['37162.68'], ['37162.91'], ['37162.97'], ['37162.94'], ['37162.30', '37162.32', '37162.34'], ['37162.70']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb10', 'PWb9', 'PWb1']","[['37162.105'], ['37162.103'], ['37162.142'], ['37162.68'], ['37162.91'], ['37162.97'], ['37162.94'], ['37162.70'], ['37162.30', '37162.32', '37162.34'], ['37162.26', '37162.138', '37162.78', '37162.101', '37162.44', '37162.122', '37162.120', '37162.128', '37162.134', '37162.126', '37162.132', '37162.116', '37162.124', '37162.89', '37162.112', '37162.46', '37162.110', '37162.108', '37162.48']]"
