debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6298,6298.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423'], ['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126']]","['Pb1', 'Pb2', 'Pb3']","[['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423'], ['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126']]"
6298,6298.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423'], ['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126']]","['Pb3', 'Pb2', 'Pb1']","[['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126'], ['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423']]"
6298,6298.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423'], ['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126']]","['Pb2', 'Pb3', 'Pb1']","[['6298.29', '6298.519', '6298.81', '6298.507', '6298.84', '6298.387', '6298.509', '6298.83', '6298.378', '6298.78', '6298.380', '6298.345', '6298.389', '6298.133'], ['6298.114', '6298.513', '6298.376', '6298.458', '6298.460', '6298.94', '6298.294', '6298.10', '6298.349', '6298.439', '6298.505', '6298.347', '6298.37', '6298.449', '6298.74', '6298.15', '6298.455', '6298.26', '6298.115', '6298.453', '6298.451', '6298.140', '6298.126'], ['6298.9', '6298.92', '6298.430', '6298.428', '6298.82', '6298.79', '6298.2', '6298.117', '6298.323', '6298.23', '6298.402', '6298.417', '6298.400', '6298.421', '6298.101', '6298.46', '6298.419', '6298.8', '6298.113', '6298.41', '6298.304', '6298.109', '6298.425', '6298.423']]"
6298,6298.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85'], ['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493']]","['Cb1', 'Cb3', 'Cb2']","[['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493'], ['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25']]"
6298,6298.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85'], ['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493']]","['Cb2', 'Cb3', 'Cb1']","[['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493'], ['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85']]"
6298,6298.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85'], ['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493']]","['Cb1', 'Cb3', 'Cb2']","[['6298.16', '6298.325', '6298.482', '6298.480', '6298.91', '6298.521', '6298.40', '6298.136', '6298.89', '6298.478', '6298.90', '6298.86', '6298.75', '6298.85'], ['6298.38', '6298.495', '6298.499', '6298.497', '6298.476', '6298.491', '6298.125', '6298.28', '6298.486', '6298.488', '6298.484', '6298.71', '6298.501', '6298.493'], ['6298.18', '6298.413', '6298.135', '6298.469', '6298.463', '6298.465', '6298.467', '6298.306', '6298.32', '6298.319', '6298.471', '6298.321', '6298.62', '6298.166', '6298.415', '6298.33', '6298.24', '6298.370', '6298.25']]"
6298,6298.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6298.9', '6298.2', '6298.323', '6298.23'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6298.9', '6298.2', '6298.323', '6298.23'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449']]"
6298,6298.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6298.9', '6298.2', '6298.323', '6298.23'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.9', '6298.2', '6298.323', '6298.23']]"
6298,6298.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6298.9', '6298.2', '6298.323', '6298.23'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6298.9', '6298.2', '6298.323', '6298.23'], ['6298.29', '6298.378', '6298.380', '6298.345', '6298.133'], ['6298.114', '6298.376', '6298.458', '6298.349', '6298.439', '6298.347', '6298.37', '6298.449']]"
6298,6298.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['6298.16', '6298.91', '6298.40', '6298.89', '6298.478'], ['6298.18', '6298.413', '6298.135', '6298.306', '6298.32', '6298.62', '6298.33'], ['6298.38', '6298.476', '6298.491', '6298.28', '6298.486']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['6298.16', '6298.91', '6298.40', '6298.89', '6298.478'], ['6298.38', '6298.476', '6298.491', '6298.28', '6298.486'], ['6298.18', '6298.413', '6298.135', '6298.306', '6298.32', '6298.62', '6298.33']]"
6298,6298.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['6298.16', '6298.91', '6298.40', '6298.89', '6298.478'], ['6298.18', '6298.413', '6298.135', '6298.306', '6298.32', '6298.62', '6298.33'], ['6298.38', '6298.476', '6298.491', '6298.28', '6298.486']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['6298.18', '6298.413', '6298.135', '6298.306', '6298.32', '6298.62', '6298.33'], ['6298.38', '6298.476', '6298.491', '6298.28', '6298.486'], ['6298.16', '6298.91', '6298.40', '6298.89', '6298.478']]"
