debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38119,38119.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33']]"
38119,38119.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51'], ['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136']]"
38119,38119.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29', '38119.27', '38119.33'], ['38119.7', '38119.160', '38119.35', '38119.59', '38119.37', '38119.55', '38119.57', '38119.41', '38119.69', '38119.43', '38119.39'], ['38119.5', '38119.142', '38119.144', '38119.104', '38119.178', '38119.180', '38119.108', '38119.110', '38119.114', '38119.112', '38119.106', '38119.81', '38119.136'], ['38119.15', '38119.156', '38119.182', '38119.73', '38119.75', '38119.152', '38119.67', '38119.65', '38119.154', '38119.45', '38119.89', '38119.47', '38119.17', '38119.150', '38119.63', '38119.71'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.132', '38119.122', '38119.79', '38119.83', '38119.120', '38119.116', '38119.118', '38119.148', '38119.100', '38119.102', '38119.53', '38119.51']]"
38119,38119.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19'], ['38119.172']]","['Cb2', 'Cb1']","[['38119.172'], ['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19']]"
38119,38119.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19'], ['38119.172']]","['Cb1', 'Cb2']","[['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19'], ['38119.172']]"
38119,38119.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19'], ['38119.172']]","['Cb2', 'Cb1']","[['38119.172'], ['38119.164', '38119.174', '38119.176', '38119.169', '38119.23', '38119.98', '38119.91', '38119.31', '38119.146', '38119.25', '38119.11', '38119.126', '38119.124', '38119.13', '38119.87', '38119.61', '38119.138', '38119.21', '38119.158', '38119.19']]"
38119,38119.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38119.5', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['38119.5', '38119.81', '38119.136'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29']]"
38119,38119.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38119.5', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51'], ['38119.5', '38119.81', '38119.136']]"
38119,38119.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38119.5', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['38119.5', '38119.81', '38119.136'], ['38119.7', '38119.160', '38119.35', '38119.37', '38119.39'], ['38119.15', '38119.67', '38119.65', '38119.45', '38119.47'], ['38119.9', '38119.189', '38119.140', '38119.93', '38119.95', '38119.29'], ['38119.49', '38119.85', '38119.130', '38119.134', '38119.122', '38119.148', '38119.51']]"
38119,38119.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38119.164', '38119.23', '38119.11', '38119.126', '38119.13', '38119.87', '38119.21'], ['38119.172']]","['UnWCb2', 'UnWCb1']","[['38119.172'], ['38119.164', '38119.23', '38119.11', '38119.126', '38119.13', '38119.87', '38119.21']]"
