debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60163,60163.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60163.5', '60163.21', '60163.13', '60163.15'], ['60163.11'], ['60163.17']]","['Pb2', 'Pb3', 'Pb1']","[['60163.11'], ['60163.17'], ['60163.5', '60163.21', '60163.13', '60163.15']]"
60163,60163.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60163.5', '60163.21', '60163.13', '60163.15'], ['60163.11'], ['60163.17']]","['Pb1', 'Pb2', 'Pb3']","[['60163.5', '60163.21', '60163.13', '60163.15'], ['60163.11'], ['60163.17']]"
60163,60163.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60163.5', '60163.21', '60163.13', '60163.15'], ['60163.11'], ['60163.17']]","['Pb2', 'Pb3', 'Pb1']","[['60163.11'], ['60163.17'], ['60163.5', '60163.21', '60163.13', '60163.15']]"
60163,60163.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60163.7'], ['60163.9', '60163.19']]","['Cb2', 'Cb1']","[['60163.9', '60163.19'], ['60163.7']]"
60163,60163.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60163.7'], ['60163.9', '60163.19']]","['Cb1', 'Cb2']","[['60163.7'], ['60163.9', '60163.19']]"
60163,60163.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60163.7'], ['60163.9', '60163.19']]","['Cb1', 'Cb2']","[['60163.7'], ['60163.9', '60163.19']]"
60163,60163.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60163.5', '60163.21', '60163.13'], ['60163.11'], ['60163.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60163.11'], ['60163.17'], ['60163.5', '60163.21', '60163.13']]"
60163,60163.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60163.5', '60163.21', '60163.13'], ['60163.11'], ['60163.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60163.5', '60163.21', '60163.13'], ['60163.11'], ['60163.17']]"
60163,60163.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60163.5', '60163.21', '60163.13'], ['60163.11'], ['60163.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60163.11'], ['60163.17'], ['60163.5', '60163.21', '60163.13']]"
60163,60163.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60163.7'], ['60163.9']]","['UnWCb2', 'UnWCb1']","[['60163.9'], ['60163.7']]"
60163,60163.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60163.7'], ['60163.9']]","['UnWCb1', 'UnWCb2']","[['60163.7'], ['60163.9']]"
60163,60163.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60163.7'], ['60163.9']]","['UnWCb1', 'UnWCb2']","[['60163.7'], ['60163.9']]"
60163,60163.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60163.15']],['PWb1'],[['60163.15']]
60163,60163.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60163.15']],['PWb1'],[['60163.15']]
60163,60163.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['60163.15']],['PWb1'],[['60163.15']]
60163,60163.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['60163.19']],['CWb1'],[['60163.19']]
60163,60163.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['60163.19']],['CWb1'],[['60163.19']]
60163,60163.3,strengthening,small to large,con-weakening branches,['CWb1'],[['60163.19']],['CWb1'],[['60163.19']]
