debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29949,29949.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9'], ['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36']]","['Pb2', 'Pb1']","[['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36'], ['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9']]"
29949,29949.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9'], ['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36']]","['Pb1', 'Pb2']","[['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9'], ['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36']]"
29949,29949.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9'], ['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36']]","['Pb1', 'Pb2']","[['29949.2', '29949.7', '29949.40', '29949.8', '29949.5', '29949.9'], ['29949.13', '29949.30', '29949.14', '29949.27', '29949.38', '29949.39', '29949.25', '29949.26', '29949.17', '29949.16', '29949.15', '29949.37', '29949.36']]"
29949,29949.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21'], ['29949.28', '29949.41', '29949.42', '29949.29']]","['Cb2', 'Cb1', 'Cb3']","[['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.28', '29949.41', '29949.42', '29949.29']]"
29949,29949.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21'], ['29949.28', '29949.41', '29949.42', '29949.29']]","['Cb3', 'Cb1', 'Cb2']","[['29949.28', '29949.41', '29949.42', '29949.29'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21']]"
29949,29949.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21'], ['29949.28', '29949.41', '29949.42', '29949.29']]","['Cb3', 'Cb1', 'Cb2']","[['29949.28', '29949.41', '29949.42', '29949.29'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.12', '29949.11', '29949.24', '29949.6', '29949.4'], ['29949.18', '29949.32', '29949.33', '29949.19', '29949.31', '29949.20', '29949.23', '29949.22', '29949.21']]"
29949,29949.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29949.2', '29949.5', '29949.9'], ['29949.13', '29949.16', '29949.15', '29949.37']]","['UnWPb2', 'UnWPb1']","[['29949.13', '29949.16', '29949.15', '29949.37'], ['29949.2', '29949.5', '29949.9']]"
29949,29949.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29949.2', '29949.5', '29949.9'], ['29949.13', '29949.16', '29949.15', '29949.37']]","['UnWPb1', 'UnWPb2']","[['29949.2', '29949.5', '29949.9'], ['29949.13', '29949.16', '29949.15', '29949.37']]"
29949,29949.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29949.2', '29949.5', '29949.9'], ['29949.13', '29949.16', '29949.15', '29949.37']]","['UnWPb1', 'UnWPb2']","[['29949.2', '29949.5', '29949.9'], ['29949.13', '29949.16', '29949.15', '29949.37']]"
29949,29949.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4'], ['29949.18', '29949.32', '29949.33'], ['29949.28', '29949.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['29949.18', '29949.32', '29949.33'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4'], ['29949.28', '29949.29']]"
29949,29949.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4'], ['29949.18', '29949.32', '29949.33'], ['29949.28', '29949.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['29949.28', '29949.29'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4'], ['29949.18', '29949.32', '29949.33']]"
29949,29949.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4'], ['29949.18', '29949.32', '29949.33'], ['29949.28', '29949.29']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['29949.28', '29949.29'], ['29949.18', '29949.32', '29949.33'], ['29949.3', '29949.10', '29949.43', '29949.44', '29949.11', '29949.24', '29949.4']]"
29949,29949.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29949.7', '29949.40', '29949.8'], ['29949.17'], ['29949.25', '29949.26'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39'], ['29949.36']]","['PWb2', 'PWb5', 'PWb4', 'PWb1', 'PWb3']","[['29949.17'], ['29949.36'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39'], ['29949.7', '29949.40', '29949.8'], ['29949.25', '29949.26']]"
29949,29949.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29949.7', '29949.40', '29949.8'], ['29949.17'], ['29949.25', '29949.26'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39'], ['29949.36']]","['PWb3', 'PWb1', 'PWb4', 'PWb2', 'PWb5']","[['29949.25', '29949.26'], ['29949.7', '29949.40', '29949.8'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39'], ['29949.17'], ['29949.36']]"
29949,29949.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29949.7', '29949.40', '29949.8'], ['29949.17'], ['29949.25', '29949.26'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39'], ['29949.36']]","['PWb2', 'PWb5', 'PWb3', 'PWb1', 'PWb4']","[['29949.17'], ['29949.36'], ['29949.25', '29949.26'], ['29949.7', '29949.40', '29949.8'], ['29949.30', '29949.14', '29949.27', '29949.38', '29949.39']]"
