debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.579,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb6']","[['9143.323'], ['9143.399'], ['9143.324'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.591', '9143.628', '9143.627']]"
9143,9143.579,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['Pb2', 'Pb6', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.591', '9143.628', '9143.627'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.399'], ['9143.324'], ['9143.323']]"
9143,9143.579,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb2', 'Pb4']","[['9143.399'], ['9143.324'], ['9143.323'], ['9143.591', '9143.628', '9143.627'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.234', '9143.10', '9143.50', '9143.49', '9143.42', '9143.41', '9143.46', '9143.58', '9143.9']]"
9143,9143.579,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['9143.325', '9143.1115'], ['9143.837']]","['Cb1', 'Cb2']","[['9143.325', '9143.1115'], ['9143.837']]"
9143,9143.579,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['9143.325', '9143.1115'], ['9143.837']]","['Cb2', 'Cb1']","[['9143.837'], ['9143.325', '9143.1115']]"
9143,9143.579,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['9143.325', '9143.1115'], ['9143.837']]","['Cb2', 'Cb1']","[['9143.837'], ['9143.325', '9143.1115']]"
9143,9143.579,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb6']","[['9143.323'], ['9143.399'], ['9143.324'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.591', '9143.628', '9143.627']]"
9143,9143.579,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.591', '9143.628', '9143.627'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.399'], ['9143.324'], ['9143.323']]"
9143,9143.579,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.399'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.324'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9'], ['9143.323'], ['9143.591', '9143.628', '9143.627']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['9143.399'], ['9143.324'], ['9143.323'], ['9143.591', '9143.628', '9143.627'], ['9143.478', '9143.689', '9143.856', '9143.290', '9143.1056'], ['9143.234', '9143.41', '9143.46', '9143.58', '9143.9']]"
9143,9143.579,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9143.325'], ['9143.837']]","['UnWCb1', 'UnWCb2']","[['9143.325'], ['9143.837']]"
