debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61142,61142.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61142.5'], ['61142.9'], ['61142.13', '61142.19'], ['61142.21']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['61142.13', '61142.19'], ['61142.5'], ['61142.9'], ['61142.21']]"
61142,61142.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61142.5'], ['61142.9'], ['61142.13', '61142.19'], ['61142.21']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['61142.5'], ['61142.9'], ['61142.21'], ['61142.13', '61142.19']]"
61142,61142.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61142.5'], ['61142.9'], ['61142.13', '61142.19'], ['61142.21']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['61142.5'], ['61142.9'], ['61142.21'], ['61142.13', '61142.19']]"
61142,61142.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.11', '61142.27', '61142.25', '61142.17'], ['61142.15']]","['Cb2', 'Cb1', 'Cb3']","[['61142.11', '61142.27', '61142.25', '61142.17'], ['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.15']]"
61142,61142.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.11', '61142.27', '61142.25', '61142.17'], ['61142.15']]","['Cb3', 'Cb1', 'Cb2']","[['61142.15'], ['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.11', '61142.27', '61142.25', '61142.17']]"
61142,61142.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.11', '61142.27', '61142.25', '61142.17'], ['61142.15']]","['Cb3', 'Cb1', 'Cb2']","[['61142.15'], ['61142.7', '61142.29', '61142.31', '61142.23'], ['61142.11', '61142.27', '61142.25', '61142.17']]"
61142,61142.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61142.5'], ['61142.9'], ['61142.13'], ['61142.21']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['61142.13'], ['61142.5'], ['61142.9'], ['61142.21']]"
61142,61142.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61142.5'], ['61142.9'], ['61142.13'], ['61142.21']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['61142.5'], ['61142.9'], ['61142.21'], ['61142.13']]"
61142,61142.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61142.5'], ['61142.9'], ['61142.13'], ['61142.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61142.5'], ['61142.9'], ['61142.13'], ['61142.21']]"
61142,61142.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61142.7', '61142.29'], ['61142.11'], ['61142.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['61142.11'], ['61142.7', '61142.29'], ['61142.15']]"
61142,61142.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61142.7', '61142.29'], ['61142.11'], ['61142.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['61142.15'], ['61142.7', '61142.29'], ['61142.11']]"
61142,61142.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61142.7', '61142.29'], ['61142.11'], ['61142.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['61142.11'], ['61142.15'], ['61142.7', '61142.29']]"
61142,61142.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['61142.19']],['PWb1'],[['61142.19']]
61142,61142.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['61142.19']],['PWb1'],[['61142.19']]
61142,61142.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['61142.19']],['PWb1'],[['61142.19']]
61142,61142.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]"
61142,61142.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]"
61142,61142.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['61142.23'], ['61142.17'], ['61142.25'], ['61142.27'], ['61142.31']]"
