debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16470,16470.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25']]"
16470,16470.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25'], ['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47']]"
16470,16470.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['16470.36', '16470.247', '16470.119', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.22', '16470.26', '16470.21', '16470.3', '16470.4', '16470.6', '16470.130', '16470.5', '16470.7', '16470.24', '16470.25'], ['16470.23', '16470.120', '16470.79', '16470.133', '16470.134', '16470.56', '16470.72', '16470.73', '16470.59', '16470.29', '16470.45', '16470.132', '16470.131', '16470.70', '16470.39'], ['16470.13', '16470.105', '16470.81', '16470.85', '16470.80', '16470.245', '16470.75', '16470.83', '16470.42', '16470.106', '16470.77', '16470.31', '16470.17', '16470.107', '16470.110', '16470.109', '16470.108', '16470.86', '16470.30', '16470.15', '16470.50', '16470.111', '16470.16', '16470.14', '16470.47']]"
16470,16470.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10'], ['16470.9', '16470.35', '16470.67', '16470.28', '16470.57'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['16470.9', '16470.35', '16470.67', '16470.28', '16470.57'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10']]"
16470,16470.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10'], ['16470.9', '16470.35', '16470.67', '16470.28', '16470.57'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114'], ['16470.9', '16470.35', '16470.67', '16470.28', '16470.57']]"
16470,16470.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10'], ['16470.9', '16470.35', '16470.67', '16470.28', '16470.57'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['16470.9', '16470.35', '16470.67', '16470.28', '16470.57'], ['16470.32', '16470.115', '16470.116', '16470.104', '16470.94', '16470.82', '16470.139', '16470.95'], ['16470.96', '16470.12', '16470.63', '16470.34', '16470.122', '16470.27', '16470.121', '16470.76', '16470.99', '16470.33', '16470.62', '16470.74', '16470.114'], ['16470.8', '16470.103', '16470.87', '16470.61', '16470.118', '16470.68', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.113', '16470.112', '16470.10']]"
16470,16470.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5']]"
16470,16470.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47']]"
16470,16470.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47'], ['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16470.23', '16470.56', '16470.29', '16470.45', '16470.132'], ['16470.36', '16470.89', '16470.91', '16470.88', '16470.90'], ['16470.51', '16470.2', '16470.21', '16470.3', '16470.4', '16470.6', '16470.5'], ['16470.13', '16470.42', '16470.106', '16470.77', '16470.31', '16470.15', '16470.50', '16470.16', '16470.14', '16470.47']]"
16470,16470.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16470.8', '16470.103', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.112', '16470.10'], ['16470.9', '16470.35', '16470.67'], ['16470.32', '16470.104', '16470.94', '16470.82', '16470.95'], ['16470.96', '16470.12', '16470.34', '16470.122', '16470.99', '16470.33']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['16470.9', '16470.35', '16470.67'], ['16470.96', '16470.12', '16470.34', '16470.122', '16470.99', '16470.33'], ['16470.32', '16470.104', '16470.94', '16470.82', '16470.95'], ['16470.8', '16470.103', '16470.58', '16470.100', '16470.20', '16470.137', '16470.11', '16470.112', '16470.10']]"
