debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4272,4272.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.65'], ['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144']]","['Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb4', 'Pb3']","[['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144'], ['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.65'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.13', '4272.53', '4272.34']]"
4272,4272.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.65'], ['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb6']","[['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.65'], ['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144']]"
4272,4272.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.65'], ['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144']]","['Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb6']","[['4272.65'], ['4272.13', '4272.53', '4272.34'], ['4272.2', '4272.55', '4272.57', '4272.5'], ['4272.48', '4272.63', '4272.70', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58', '4272.52'], ['4272.12', '4272.46', '4272.50', '4272.49', '4272.16', '4272.15', '4272.14', '4272.45', '4272.47', '4272.27', '4272.29'], ['4272.138', '4272.170', '4272.172', '4272.182', '4272.188', '4272.184', '4272.186', '4272.136', '4272.142', '4272.164', '4272.144']]"
4272,4272.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30'], ['4272.36', '4272.38', '4272.51', '4272.37', '4272.54'], ['4272.56'], ['4272.67']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb6']","[['4272.36', '4272.38', '4272.51', '4272.37', '4272.54'], ['4272.56'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30'], ['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.67']]"
4272,4272.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30'], ['4272.36', '4272.38', '4272.51', '4272.37', '4272.54'], ['4272.56'], ['4272.67']]","['Cb6', 'Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb4']","[['4272.67'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30'], ['4272.56'], ['4272.36', '4272.38', '4272.51', '4272.37', '4272.54']]"
4272,4272.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30'], ['4272.36', '4272.38', '4272.51', '4272.37', '4272.54'], ['4272.56'], ['4272.67']]","['Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb2', 'Cb3']","[['4272.56'], ['4272.67'], ['4272.3', '4272.21', '4272.6', '4272.4'], ['4272.36', '4272.38', '4272.51', '4272.37', '4272.54'], ['4272.7', '4272.71', '4272.9', '4272.11', '4272.10', '4272.8'], ['4272.22', '4272.23', '4272.24', '4272.31', '4272.35', '4272.42', '4272.40', '4272.41', '4272.39', '4272.43', '4272.33', '4272.44', '4272.28', '4272.32', '4272.30']]"
4272,4272.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4272.2', '4272.5'], ['4272.12', '4272.16', '4272.15'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58'], ['4272.65'], ['4272.138', '4272.136']]","['UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['4272.138', '4272.136'], ['4272.2', '4272.5'], ['4272.65'], ['4272.12', '4272.16', '4272.15'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58'], ['4272.13', '4272.53', '4272.34']]"
4272,4272.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4272.2', '4272.5'], ['4272.12', '4272.16', '4272.15'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58'], ['4272.65'], ['4272.138', '4272.136']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58'], ['4272.12', '4272.16', '4272.15'], ['4272.65'], ['4272.2', '4272.5'], ['4272.138', '4272.136']]"
4272,4272.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4272.2', '4272.5'], ['4272.12', '4272.16', '4272.15'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58'], ['4272.65'], ['4272.138', '4272.136']]","['UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4272.65'], ['4272.2', '4272.5'], ['4272.138', '4272.136'], ['4272.12', '4272.16', '4272.15'], ['4272.13', '4272.53', '4272.34'], ['4272.48', '4272.62', '4272.61', '4272.59', '4272.60', '4272.58']]"
4272,4272.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['4272.3', '4272.21', '4272.6'], ['4272.7', '4272.71', '4272.9'], ['4272.22', '4272.23'], ['4272.36'], ['4272.56'], ['4272.67']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb6']","[['4272.36'], ['4272.56'], ['4272.22', '4272.23'], ['4272.3', '4272.21', '4272.6'], ['4272.7', '4272.71', '4272.9'], ['4272.67']]"
