debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30749,30749.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30749.9', '30749.17', '30749.15', '30749.13', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30749.9', '30749.17', '30749.15', '30749.13', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]"
30749,30749.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30749.9', '30749.17', '30749.15', '30749.13', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30749.9', '30749.17', '30749.15', '30749.13', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]"
30749,30749.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30749.9', '30749.17', '30749.15', '30749.13', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['30749.49'], ['30749.51'], ['30749.53'], ['30749.57'], ['30749.9', '30749.17', '30749.15', '30749.13', '30749.11']]"
30749,30749.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]"
30749,30749.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]"
30749,30749.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]"
30749,30749.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30749.9', '30749.17', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30749.9', '30749.17', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]"
30749,30749.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30749.9', '30749.17', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30749.9', '30749.17', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]"
30749,30749.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30749.9', '30749.17', '30749.11'], ['30749.49'], ['30749.51'], ['30749.53'], ['30749.57']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['30749.49'], ['30749.51'], ['30749.53'], ['30749.57'], ['30749.9', '30749.17', '30749.11']]"
30749,30749.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30749.59'], ['30749.61'], ['30749.63'], ['30749.65'], ['30749.67'], ['30749.69'], ['30749.71']]"
