debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16372,16372.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16372.3'], ['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.22']]","['Pb2', 'Pb1', 'Pb3']","[['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.3'], ['16372.22']]"
16372,16372.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16372.3'], ['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.22']]","['Pb1', 'Pb3', 'Pb2']","[['16372.3'], ['16372.22'], ['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17']]"
16372,16372.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16372.3'], ['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.22']]","['Pb1', 'Pb3', 'Pb2']","[['16372.3'], ['16372.22'], ['16372.4', '16372.16', '16372.15', '16372.9', '16372.8', '16372.25', '16372.21', '16372.20', '16372.17']]"
16372,16372.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24'], ['16372.13']]","['Cb1', 'Cb2']","[['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24'], ['16372.13']]"
16372,16372.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24'], ['16372.13']]","['Cb2', 'Cb1']","[['16372.13'], ['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24']]"
16372,16372.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24'], ['16372.13']]","['Cb2', 'Cb1']","[['16372.13'], ['16372.5', '16372.14', '16372.7', '16372.18', '16372.23', '16372.24']]"
16372,16372.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16372.3'], ['16372.4', '16372.15'], ['16372.22']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16372.4', '16372.15'], ['16372.3'], ['16372.22']]"
16372,16372.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16372.3'], ['16372.4', '16372.15'], ['16372.22']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['16372.3'], ['16372.22'], ['16372.4', '16372.15']]"
16372,16372.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16372.3'], ['16372.4', '16372.15'], ['16372.22']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['16372.3'], ['16372.22'], ['16372.4', '16372.15']]"
16372,16372.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['16372.5', '16372.14'], ['16372.13']]","['UnWCb1', 'UnWCb2']","[['16372.5', '16372.14'], ['16372.13']]"
16372,16372.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['16372.5', '16372.14'], ['16372.13']]","['UnWCb2', 'UnWCb1']","[['16372.13'], ['16372.5', '16372.14']]"
16372,16372.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['16372.5', '16372.14'], ['16372.13']]","['UnWCb2', 'UnWCb1']","[['16372.13'], ['16372.5', '16372.14']]"
16372,16372.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.9'], ['16372.16']]","['PWb1', 'PWb2', 'PWb3']","[['16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.9'], ['16372.16']]"
16372,16372.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.9'], ['16372.16']]","['PWb2', 'PWb3', 'PWb1']","[['16372.9'], ['16372.16'], ['16372.8', '16372.25', '16372.21', '16372.20', '16372.17']]"
16372,16372.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['16372.8', '16372.25', '16372.21', '16372.20', '16372.17'], ['16372.9'], ['16372.16']]","['PWb2', 'PWb3', 'PWb1']","[['16372.9'], ['16372.16'], ['16372.8', '16372.25', '16372.21', '16372.20', '16372.17']]"
16372,16372.1,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]",['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]"
16372,16372.1,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]",['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]"
16372,16372.1,strengthening,small to large,con-weakening branches,['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]",['CWb1'],"[['16372.7', '16372.18', '16372.23', '16372.24']]"
